;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530688,688,7.1,19.5,2.7379428887577,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,7.6,0.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530689,689,60.4,165.3,2.7379428887576998,0.0,0.0,0.0,0.0,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,71.6,4.5,14,0,0,14,0,0,0,79053.0,0.0,0.0,0.0
530690,690,120.6,216.7,1.796916601824585,50.3,15.4,11.4,23.4,149.5,14.4,1.0,10.7,0.8,17.5,1.2,1.5,3.3,0.0,0.0,90.3,8.9,86,0,0,86,0,0,0,79053.0,0.0,0.0,0.0
530691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530694,694,31.1,70.7,2.2740566907652497,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.3,6,0,0,6,0,0,0,67317.0,0.0,0.0,0.0
530695,695,3.3,9.0,2.7379428887577,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,2.3,0.2,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530698,698,2.0,5.4,2.6513219901108043,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530699,699,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530700,700,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530701,701,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530703,703,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530704,704,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530707,707,126.6,362.2,2.8606235364006887,972.5,272.8,36.8,662.9,1010.4,143.9,128.9,0.8,36.0,18.1,468.3,81.1,95.4,0.0,0.0,28.6,9.4,15,0,0,15,0,0,84,77113.0,1170.0,85.0,0.0
530708,708,61.0,140.5,2.30440438597802,188.0,89.2,0.2,98.7,223.1,25.8,63.4,0.1,0.1,16.4,0.2,22.5,59.7,0.0,0.0,30.5,4.5,0,5,183,0,0,5,0,81594.0,0.0,0.0,0.0
530709,709,46.9,137.8,2.9380506621162605,187.2,84.8,10.9,91.5,219.7,52.3,32.4,10.4,0.5,17.0,0.8,12.2,61.6,0.0,0.0,29.0,3.5,4,0,0,4,0,0,46,81594.0,0.0,0.0,0.0
530710,710,66.3,209.1,3.1549192459152464,242.4,77.3,0.1,165.0,252.5,13.1,64.2,0.0,0.1,66.0,87.2,11.4,0.3,0.0,0.0,5.2,4.9,7,0,0,7,0,0,0,81594.0,0.0,0.0,0.0
530711,711,52.5,162.5,3.0964004057324854,29.7,0.2,0.1,29.4,38.5,0.1,0.1,0.0,0.1,0.1,0.1,0.1,29.2,0.0,0.0,4.9,3.9,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530712,712,40.4,151.2,3.7389604738993016,67.9,10.7,0.1,57.1,73.8,0.1,10.5,0.0,0.1,16.2,0.1,11.2,29.6,0.0,0.0,2.9,3.0,2,0,0,2,0,0,0,99517.0,0.0,0.0,0.0
530713,713,27.7,72.7,2.630892228039355,11.0,0.2,10.1,0.6,23.9,0.1,0.1,10.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,10.9,2.0,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530714,714,27.0,94.5,3.5019907444929737,30.5,0.4,0.2,30.0,36.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,29.4,0.0,0.0,3.7,2.0,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530715,715,66.3,262.1,3.955644158487879,42.6,13.4,0.3,29.0,56.5,13.1,0.2,0.1,0.2,16.5,0.2,11.5,0.7,0.0,0.0,9.0,4.9,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530716,716,31.8,148.8,4.681846957860972,29.5,0.1,0.1,29.3,34.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,29.1,0.0,0.0,2.2,2.3,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530717,717,22.2,75.2,3.380246854834956,17.4,0.2,0.1,17.2,20.9,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.2,0.0,0.0,1.9,1.6,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530718,718,11.1,35.0,3.1502861758620986,67.3,0.9,12.0,54.5,74.9,0.5,0.4,0.2,11.8,0.3,52.3,0.5,1.2,0.0,0.0,6.7,0.8,0,0,0,0,0,0,0,84904.0,533.0,0.0,0.0
530719,719,39.9,144.3,3.6141723727401067,29.0,0.0,0.0,29.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4.3,3.0,3,0,0,3,0,0,0,99517.0,0.0,0.0,0.0
530720,720,57.4,195.7,3.411032666009545,55.5,1.4,10.5,43.6,88.2,0.8,0.6,10.0,0.5,0.5,0.7,11.7,30.7,0.0,0.0,28.5,4.2,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530721,721,31.5,115.7,3.6657152847425976,18.6,0.4,0.2,17.9,38.7,0.3,0.2,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,17.9,2.3,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530722,722,11.1,29.3,2.6348570669815996,23.8,0.5,21.9,1.4,32.0,0.3,0.2,10.2,11.7,0.2,0.2,0.3,0.7,0.0,0.0,7.4,0.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530723,723,20.5,71.7,3.491757960495429,55.5,13.2,11.6,30.7,64.5,13.0,0.2,0.1,11.6,0.1,0.2,0.2,30.1,0.0,0.0,7.4,1.5,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530724,724,142.8,431.6,3.022944866258204,158.6,14.9,12.5,131.2,182.1,14.0,0.9,0.4,12.2,33.4,52.7,12.5,32.5,0.0,0.0,12.9,10.6,15,0,0,15,0,0,0,79053.0,0.0,722.0,0.0
530725,725,15.7,46.6,2.969885987753924,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1.2,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530726,726,150.4,318.7,2.1194279581011006,35.7,1.5,0.8,33.4,68.3,0.9,0.6,0.3,0.5,0.6,0.8,0.9,31.1,0.0,0.0,21.4,11.1,26,0,0,26,0,0,0,79053.0,0.0,0.0,0.0
530727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530728,728,52.6,111.1,2.1116965214678936,37.3,1.9,1.0,34.5,68.3,1.1,0.8,0.3,0.6,0.7,0.9,1.2,31.6,0.0,0.0,27.1,3.9,19,0,0,19,0,0,0,79053.0,0.0,0.0,0.0
530729,729,8.5,24.9,2.932775091914528,1.0,0.2,0.1,0.7,7.5,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,5.8,0.6,1,0,0,1,0,0,0,79053.0,0.0,0.0,0.0
530730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530731,731,15.7,28.4,1.8101704927728015,17.7,0.2,0.1,17.4,36.8,0.1,0.1,0.0,0.1,16.8,0.1,0.1,0.3,0.0,0.0,17.9,1.2,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530732,732,42.7,128.6,3.009486028713189,19.2,0.4,0.2,18.5,51.4,0.3,0.2,0.1,0.1,0.2,17.5,0.3,0.6,0.0,0.0,29.1,3.2,12,0,0,12,0,0,0,67317.0,0.0,0.0,0.0
530733,733,33.4,67.2,2.0131207043944985,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,26.0,2.5,7,0,0,7,0,0,0,67317.0,0.0,0.0,0.0
530734,734,26.5,40.1,1.5119579375036836,31.6,13.6,0.2,17.9,35.2,13.4,0.2,0.1,0.1,16.9,0.2,0.2,0.5,0.0,0.0,1.7,2.0,4,0,0,4,0,0,0,67317.0,0.0,0.0,0.0
530735,735,3.1,8.1,2.6513219901108047,1.0,0.2,0.1,0.7,15.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,13.8,0.2,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530737,737,45.8,128.1,2.795928663506755,198.1,1.3,11.8,185.0,204.3,0.7,0.5,0.2,11.6,16.3,50.8,87.4,30.6,0.0,0.0,2.8,3.4,10,0,0,10,0,0,0,96964.0,0.0,0.0,0.0
530738,738,36.5,104.8,2.8737144586131222,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,2.7,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530739,739,88.3,265.6,3.0094860288168124,14.0,0.5,11.9,1.6,41.8,0.3,0.2,0.1,11.8,0.2,0.3,0.3,0.8,0.0,0.0,21.3,6.5,19,0,0,19,0,0,0,96964.0,0.0,0.0,0.0
530740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530741,741,27.1,67.9,2.5059997897614745,56.6,0.2,10.1,46.2,88.6,0.1,0.1,10.1,0.1,16.3,0.1,0.1,29.7,0.0,0.0,30.0,2.0,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530742,742,155.8,446.1,2.864047874466536,49.6,0.9,0.5,48.3,65.0,0.5,0.4,0.2,0.3,16.5,0.5,0.6,30.7,0.0,0.0,3.9,11.5,11,0,0,11,0,0,0,96964.0,0.0,0.0,0.0
530743,743,70.6,175.9,2.492870934878518,17.1,1.3,12.2,3.7,74.3,0.7,0.5,0.2,12.0,0.5,0.6,0.8,1.8,0.0,0.0,51.9,5.2,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530744,744,2.9,7.1,2.422500274122833,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530745,745,19.4,48.7,2.505999789761474,46.8,0.3,0.1,46.4,51.4,0.2,0.1,0.0,0.1,16.3,0.1,0.2,29.8,0.0,0.0,3.1,1.4,6,0,0,6,0,0,0,96964.0,0.0,0.0,0.0
530746,746,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530748,748,89.4,251.4,2.812591242571891,39.3,0.1,9.9,29.3,51.1,0.1,0.0,9.9,0.0,0.0,0.0,0.0,29.2,0.0,0.0,5.2,6.6,9,0,0,9,0,0,0,96964.0,0.0,0.0,0.0
530749,749,1.5,3.7,2.4225002741228336,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530750,750,4.4,8.0,1.8101704927728015,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.3,7,0,0,7,0,0,0,96964.0,0.0,0.0,0.0
530751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530752,752,106.9,280.3,2.621971339259588,30.3,0.3,0.2,29.8,54.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,29.4,0.0,0.0,16.0,7.9,16,0,0,16,0,0,0,65635.0,0.0,0.0,0.0
530753,753,62.8,170.8,2.721074300331673,17.6,0.2,0.1,17.3,34.6,0.1,0.1,0.0,0.1,16.8,0.1,0.1,0.3,0.0,0.0,12.4,4.6,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530754,754,94.3,336.6,3.569323346942348,72.3,1.0,11.9,59.4,81.8,0.6,0.4,0.2,11.7,16.5,0.5,11.7,30.7,0.0,0.0,2.5,7.0,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530755,755,6.5,16.0,2.47286506044985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,2,0,0,0,77113.0,0.0,0.0,0.0
530756,756,144.4,441.6,3.0583247234994624,59.7,0.6,11.7,47.5,75.7,0.3,0.2,0.1,11.6,16.5,0.3,0.3,30.4,0.0,0.0,5.3,10.7,12,0,0,12,0,0,0,54192.0,0.0,0.0,0.0
530757,757,43.3,172.5,3.9825156154183317,98.0,1.3,12.1,84.7,106.6,0.7,0.5,0.2,11.8,0.5,52.1,0.8,31.3,0.0,0.0,5.4,3.2,3,0,0,3,0,0,0,77113.0,0.0,0.0,0.0
530758,758,182.5,502.7,2.7543153428044915,62.2,1.4,0.7,60.1,90.5,0.8,0.6,0.2,0.5,16.6,0.7,11.8,31.1,0.0,0.0,14.8,13.5,8,0,0,8,0,0,0,54192.0,0.0,0.0,0.0
530759,759,57.4,160.7,2.7997943818233595,125.9,39.4,1.6,84.9,136.3,27.5,11.9,0.6,1.1,17.6,1.6,2.0,63.8,0.0,0.0,6.1,4.2,9,0,0,9,0,0,0,54192.0,0.0,0.0,0.0
530760,760,92.1,325.2,3.5299437151773367,32.5,0.8,0.4,31.3,45.8,0.5,0.3,0.1,0.3,0.3,0.4,0.5,30.1,0.0,0.0,6.4,6.8,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530761,761,74.5,137.4,1.8454023563880342,40.1,0.2,0.1,39.9,54.2,0.1,0.1,0.0,0.1,0.1,0.1,10.9,28.8,0.0,0.0,8.6,5.5,16,0,0,16,0,0,0,54192.0,0.0,0.0,0.0
530762,762,144.0,341.2,2.3700331455944714,80.2,4.0,2.1,74.1,112.3,2.3,1.7,0.7,1.4,1.6,53.2,13.6,5.7,0.0,0.0,21.5,10.6,7,8,0,7,0,8,0,77113.0,0.0,785.0,0.0
530763,763,39.4,113.0,2.865911494034038,287.8,0.8,0.4,286.5,297.1,0.5,0.3,0.1,0.3,16.3,152.2,87.9,30.2,0.0,0.0,6.4,2.9,6,2,0,6,0,2,0,84395.0,0.0,0.0,0.0
530764,764,153.7,332.6,2.1645280048437696,403.8,195.6,32.9,175.4,421.4,78.3,117.2,20.6,12.3,17.2,1.2,35.0,122.0,0.0,0.0,6.3,11.4,7,0,0,7,0,0,115,77113.0,0.0,0.0,0.0
530765,765,79.0,255.4,3.233602114319049,86.6,39.2,0.1,47.3,97.9,39.1,0.1,0.0,0.1,16.6,0.1,0.1,30.4,0.0,0.0,5.4,5.8,28,0,0,28,0,0,0,54192.0,0.0,0.0,0.0
530766,766,86.6,232.9,2.6891127625929467,125.0,12.0,12.1,100.9,137.8,0.9,11.1,0.3,11.8,16.6,0.8,22.9,60.5,0.0,0.0,6.4,6.4,16,4,0,16,0,4,0,54192.0,0.0,0.0,0.0
530767,767,23.4,71.9,3.069290172736795,110.5,37.6,32.2,40.7,118.5,15.0,22.7,30.9,1.3,1.5,1.9,2.4,34.9,0.0,0.0,6.2,1.7,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530768,768,186.2,532.9,2.861976631933337,395.9,179.1,33.6,183.2,421.5,92.5,86.6,21.0,12.7,34.2,71.2,13.4,64.4,0.0,0.0,11.8,13.8,18,6,0,18,0,6,52,84904.0,0.0,0.0,1188.0
530769,769,56.6,158.9,2.8093099965451183,167.3,37.2,10.7,119.4,175.3,26.2,11.0,10.3,0.5,16.7,0.7,11.9,90.1,0.0,0.0,3.8,4.2,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530770,770,50.1,159.9,3.19236202023615,14.2,13.5,0.1,0.6,21.6,13.4,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,3.6,3.7,7,0,0,7,0,0,0,84904.0,0.0,0.0,0.0
530771,771,5.5,22.3,4.036824243136557,20.6,0.9,0.5,19.2,26.5,0.5,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,5.5,0.4,0,0,0,0,0,0,0,80725.0,0.0,0.0,0.0
530772,772,41.1,117.6,2.8589566810244724,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,4,0,0,4,0,0,0,84904.0,0.0,0.0,0.0
530773,773,146.7,379.6,2.5866041295644644,57.2,0.3,0.1,56.8,70.6,0.2,0.1,0.0,0.1,16.1,0.1,11.1,29.5,0.0,0.0,2.6,10.8,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530774,774,22.7,65.0,2.858956679768841,24.5,13.3,10.4,0.8,29.9,13.2,0.1,10.3,0.1,0.1,0.1,0.2,0.4,0.0,0.0,3.7,1.7,0,0,0,0,0,0,0,84904.0,0.0,0.0,0.0
530775,775,21.4,73.4,3.4337721857463728,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,1.6,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530776,776,124.9,369.8,2.96160230610004,85.1,1.4,33.7,50.0,101.7,0.8,0.6,10.3,23.4,16.8,0.7,0.9,31.6,0.0,0.0,7.4,9.2,5,0,0,5,0,0,0,84904.0,0.0,0.0,0.0
530777,777,46.1,163.1,3.537746678652423,51.8,0.5,0.2,51.1,80.8,0.3,0.2,0.1,0.2,0.2,0.2,21.7,29.1,0.0,0.0,25.6,3.4,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530778,778,1.3,3.9,2.9327750919145283,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530779,779,65.9,180.4,2.7379428887577,34.1,1.2,0.6,32.4,50.3,0.7,0.5,0.2,0.4,0.5,0.6,0.7,30.6,0.0,0.0,11.3,4.9,8,0,0,8,0,0,0,79053.0,0.0,0.0,0.0
530780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84214.0,0.0,0.0,0.0
530781,781,45.8,113.7,2.4849140532906366,51.3,0.2,21.4,29.8,96.5,0.1,0.1,10.0,11.4,0.1,0.1,0.1,29.5,0.0,0.0,41.8,3.4,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530782,782,61.0,149.2,2.4480140150124186,61.5,0.3,0.2,61.1,96.6,0.2,0.1,0.1,0.1,0.1,0.2,32.1,28.7,0.0,0.0,30.5,4.5,7,0,0,7,0,0,0,67317.0,0.0,0.0,12.0
530783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530784,784,10.0,15.3,1.5318387739773316,5.0,1.1,0.6,3.3,16.7,0.7,0.5,0.2,0.4,0.4,0.6,0.7,1.6,0.0,0.0,10.9,0.7,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530786,786,87.0,254.9,2.931228804587887,58.4,0.5,0.3,57.6,72.2,0.3,0.2,0.1,0.2,16.2,0.3,11.3,29.8,0.0,0.0,7.4,6.4,8,0,0,8,0,0,0,96964.0,0.0,0.0,0.0
530787,787,34.2,84.6,2.4728650611263507,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530788,788,62.9,155.4,2.4728650610683656,1.0,0.2,0.1,0.7,48.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,42.7,4.6,12,0,0,12,0,0,0,59479.0,0.0,0.0,0.0
530789,789,24.5,60.3,2.4596111699622294,29.4,0.1,0.1,29.2,32.4,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,1.1,1.8,1,0,0,1,0,0,0,64477.0,0.0,0.0,0.0
530790,790,155.9,452.6,2.902744564327062,60.4,1.0,0.5,58.9,76.3,0.6,0.4,0.2,0.3,16.4,0.5,11.6,30.5,0.0,0.0,4.4,11.5,31,0,0,31,0,0,0,65635.0,0.0,0.0,0.0
530791,791,45.6,77.0,1.6880951778750168,25.9,22.4,0.5,2.9,30.6,0.6,21.9,0.2,0.3,0.4,0.5,0.6,1.4,0.0,0.0,1.4,3.4,1,0,0,1,0,0,69,59479.0,0.0,0.0,0.0
530792,792,159.7,395.4,2.4765985516615077,82.9,22.1,0.6,60.1,97.6,0.7,21.5,0.2,0.4,16.6,0.6,11.8,31.1,0.0,0.0,2.9,11.8,27,0,81,27,0,0,94,59479.0,0.0,0.0,0.0
530793,793,109.5,342.8,3.1304619788769203,71.1,26.8,41.2,3.0,87.7,26.4,0.4,40.8,0.3,0.4,0.5,0.7,1.5,0.0,0.0,8.5,8.1,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530794,794,83.0,234.4,2.8232552926876027,52.5,21.6,0.2,30.7,94.4,0.3,21.3,0.1,0.1,0.2,0.2,0.1,30.1,0.0,0.0,35.8,6.1,16,0,0,16,0,0,117,59479.0,0.0,0.0,0.0
530795,795,140.3,411.6,2.9340573789890985,158.8,118.4,1.5,38.9,186.4,106.4,12.0,0.5,1.0,1.2,1.5,1.9,34.4,0.0,0.0,17.2,10.4,8,0,0,8,0,0,0,65635.0,0.0,8.0,43.0
530796,796,102.0,295.0,2.8925716220729183,11.6,0.4,10.2,1.0,27.9,0.2,0.2,10.0,0.1,0.1,0.2,0.2,0.5,0.0,0.0,8.8,7.5,14,0,0,14,0,0,0,65635.0,0.0,0.0,0.0
530797,797,1.5,4.0,2.7379428887576984,81.3,26.7,0.3,54.3,83.6,26.4,0.3,0.1,0.2,0.3,52.7,0.4,1.0,0.0,0.0,2.2,0.1,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530798,798,63.5,167.7,2.641011444471479,46.1,0.1,0.1,46.0,57.8,0.1,0.1,0.0,0.0,16.2,0.1,0.1,29.6,0.0,0.0,6.9,4.7,24,0,0,24,0,0,0,59479.0,0.0,0.0,0.0
530799,799,51.3,157.1,3.0643813236509105,85.8,43.5,12.0,30.3,96.8,0.5,42.9,0.2,11.9,16.8,0.5,11.8,1.3,0.0,0.0,7.2,3.8,7,0,0,7,0,0,0,65635.0,0.0,0.0,0.0
530800,800,68.9,220.1,3.1951060986045494,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.1,10,0,0,10,0,0,0,59479.0,0.0,0.0,0.0
530801,801,19.2,37.7,1.9647992259523792,30.9,0.4,0.2,30.2,34.1,0.3,0.2,0.1,0.1,0.2,0.2,0.3,29.6,0.0,0.0,1.8,1.4,1,0,0,1,0,0,80,59479.0,0.0,0.0,0.0
530802,802,56.1,159.8,2.848017579353151,12.7,0.2,11.8,0.7,23.6,0.1,0.1,0.0,11.7,0.1,0.1,0.1,0.3,0.0,0.0,6.7,4.1,8,0,0,8,0,0,0,65635.0,0.0,0.0,0.0
