;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530687,687,27.2,68.9,2.5333192366821504,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530688,688,30.6,77.5,2.533319236682153,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,19.0,2.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530689,689,295.4,748.2,2.5333192366821518,0.0,0.0,0.0,0.0,264.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,204.6,21.3,14,0,0,14,0,0,0,79053.0,0.0,0.0,0.0
530690,690,266.1,425.4,1.5990118560288624,69.8,19.0,13.7,37.1,184.6,16.5,2.5,11.6,2.1,18.4,3.4,5.2,10.1,0.0,0.0,95.6,19.2,86,0,0,86,0,0,0,79053.0,0.0,0.0,0.0
530691,691,13.0,31.8,2.455882896855891,1.5,0.3,0.2,1.0,27.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,24.6,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530692,692,6.5,16.1,2.4558828968558912,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530694,694,53.9,111.7,2.0727451755896964,1.3,0.3,0.1,0.9,18.8,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,13.6,3.9,6,0,0,6,0,0,0,67317.0,0.0,0.0,0.0
530695,695,9.7,24.5,2.533319236682153,1.5,0.3,0.2,1.0,42.4,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,38.2,0.0,2.0,0.7,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530696,696,10.6,25.9,2.4558828968558903,1.5,0.3,0.2,1.0,17.5,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,15.2,0.8,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530697,697,11.5,28.2,2.4558828968558903,1.5,0.3,0.2,1.0,20.5,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,18.2,0.8,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530698,698,17.9,43.8,2.4473168092809208,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,1.3,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530699,699,69.1,169.2,2.4473168092809217,1.5,0.3,0.2,1.0,115.5,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,109.0,5.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530700,700,40.9,100.2,2.447316809280922,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,3.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530701,701,52.5,128.5,2.4473168092809208,1.5,0.3,0.2,1.0,66.9,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,61.6,3.8,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530702,702,12.2,29.9,2.4558828968558912,1.5,0.3,0.2,1.0,23.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,21.2,0.9,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530703,703,44.7,109.4,2.4473168092809208,3.4,0.7,0.4,2.3,54.2,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,47.6,3.2,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530704,704,54.9,134.2,2.4473168092809217,2.1,0.4,0.2,1.4,77.2,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.7,0.0,0.0,71.2,4.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530705,705,8.8,21.6,2.455882896855891,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.6,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530707,707,159.6,423.7,2.655123947292023,1010.8,266.3,38.9,705.6,1044.8,146.2,120.1,2.4,36.5,20.7,471.0,100.3,113.6,0.0,0.0,22.4,11.5,15,0,0,15,0,0,84,77113.0,1170.0,85.0,0.0
530708,708,105.1,220.9,2.1028761889490752,191.3,83.6,0.5,107.2,225.5,25.8,57.8,0.2,0.3,16.2,0.5,26.5,64.0,0.0,0.0,26.6,7.6,0,5,183,0,0,5,0,81594.0,0.0,0.0,0.0
530709,709,88.0,240.5,2.7319982450914977,200.3,83.0,12.5,104.8,232.2,52.7,30.3,11.1,1.4,17.4,2.2,16.2,68.9,0.0,0.0,25.6,6.4,4,0,0,4,0,0,46,81594.0,0.0,0.0,0.0
530710,710,73.3,216.0,2.94731839213604,254.4,75.5,1.5,177.4,265.0,14.8,60.7,0.6,0.9,66.7,90.5,15.7,4.6,0.0,0.0,5.3,5.3,7,0,0,7,0,0,0,81594.0,0.0,0.0,0.0
530711,711,58.0,167.6,2.8892173751408476,31.2,0.5,0.2,30.5,39.1,0.3,0.2,0.1,0.1,0.2,0.2,0.4,29.8,0.0,0.0,3.6,4.2,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530712,712,43.1,152.1,3.527189579039555,70.1,9.9,0.4,59.9,75.3,0.4,9.5,0.1,0.2,15.5,0.4,12.9,31.1,0.0,0.0,2.0,3.1,2,0,0,2,0,0,0,99517.0,0.0,0.0,0.0
530713,713,41.1,99.6,2.4270329152458743,12.7,0.6,10.3,1.8,23.9,0.3,0.2,10.1,0.2,0.2,0.3,0.4,0.9,0.0,0.0,8.3,3.0,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530714,714,31.1,102.3,3.2919118081099947,33.4,0.9,0.5,32.0,38.6,0.5,0.4,0.2,0.3,0.4,0.5,0.7,30.5,0.0,0.0,2.9,2.2,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530715,715,79.4,297.3,3.742326147049846,46.5,13.6,0.7,32.2,61.3,13.1,0.5,0.2,0.4,16.0,0.7,13.6,2.0,0.0,0.0,9.1,5.7,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530716,716,33.3,148.7,4.463343874956937,30.7,0.3,0.2,30.1,34.3,0.2,0.1,0.1,0.1,0.1,0.2,0.3,29.5,0.0,0.0,1.2,2.4,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530717,717,22.9,72.7,3.171037167054393,18.8,0.5,0.2,18.1,21.0,0.3,0.2,0.1,0.2,16.7,0.3,0.4,0.8,0.0,0.0,0.5,1.7,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530718,718,21.5,63.4,2.9427184020976678,74.6,2.4,12.2,60.0,83.4,1.4,0.9,0.5,11.7,0.9,53.4,1.9,3.8,0.0,0.0,7.3,1.6,0,0,0,0,0,0,0,84904.0,533.0,0.0,0.0
530719,719,45.9,156.2,3.403292462083638,29.3,0.1,0.0,29.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,29.1,0.0,0.0,4.0,3.3,3,0,0,3,0,0,0,99517.0,0.0,0.0,0.0
530720,720,98.1,314.1,3.2016031682375896,67.4,3.5,11.4,52.5,99.9,2.1,1.4,10.2,1.2,1.4,1.9,14.8,34.5,0.0,0.0,25.4,7.1,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530721,721,56.1,193.9,3.4544673588670616,21.8,1.1,0.6,20.1,42.0,0.7,0.5,0.2,0.4,16.8,0.6,0.9,1.8,0.0,0.0,16.1,4.1,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530722,722,21.4,52.1,2.430969445328273,27.6,1.3,22.1,4.3,35.4,0.8,0.5,10.7,11.4,0.5,0.7,1.0,2.0,0.0,0.0,6.3,1.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530723,723,30.1,98.8,3.2817520859573914,58.5,13.4,11.1,34.0,66.8,13.0,0.4,0.2,10.9,0.4,0.5,0.8,32.3,0.0,0.0,6.2,2.2,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530724,724,161.2,454.1,2.816286306547259,176.0,18.0,13.6,144.4,201.3,15.8,2.2,1.1,12.5,33.5,53.9,17.3,39.8,0.0,0.0,13.7,11.6,15,0,0,15,0,0,0,79053.0,0.0,722.0,0.0
530725,725,65.2,180.1,2.763606267228379,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,4.7,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530726,726,158.4,303.9,1.919220488558878,53.4,4.9,2.6,45.9,71.5,3.0,1.9,1.0,1.6,1.9,2.6,4.0,37.4,0.0,0.0,6.7,11.4,26,0,0,26,0,0,0,79053.0,0.0,0.0,0.0
530727,727,0.0,0.0,0.0,1.5,0.3,0.2,1.0,1.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530728,728,90.6,173.3,1.9115442542073378,56.2,5.5,2.9,47.9,86.9,3.3,2.2,1.1,1.8,2.2,2.9,4.5,38.3,0.0,0.0,24.1,6.5,19,0,0,19,0,0,0,79053.0,0.0,0.0,0.0
530729,729,18.7,50.9,2.7267603423409827,3.4,0.7,0.4,2.3,7.6,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,2.9,1.3,1,0,0,1,0,0,0,79053.0,0.0,0.0,0.0
530730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530731,731,65.2,105.1,1.612171114497242,19.7,0.7,0.4,18.7,65.0,0.4,0.3,0.1,0.2,16.7,0.4,0.5,1.1,0.0,0.0,40.6,4.7,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530732,732,89.3,250.2,2.802923564796118,22.8,1.2,0.6,21.0,57.7,0.7,0.5,0.2,0.4,0.5,17.7,0.9,1.9,0.0,0.0,28.4,6.4,12,0,0,12,0,0,0,67317.0,0.0,0.0,0.0
530733,733,71.6,129.8,1.8136722662251918,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,22.6,5.2,7,0,0,7,0,0,0,67317.0,0.0,0.0,0.0
530734,734,27.8,36.5,1.3160877900882422,34.6,14.2,0.5,19.9,37.8,13.8,0.4,0.2,0.3,16.9,0.5,0.8,1.6,0.0,0.0,1.1,2.0,4,0,0,4,0,0,0,67317.0,0.0,0.0,0.0
530735,735,31.5,77.1,2.447316809280922,3.3,0.7,0.4,2.3,42.7,0.4,0.3,0.1,0.2,0.3,0.4,0.5,1.1,0.0,0.0,37.1,2.3,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530736,736,11.8,29.0,2.4558828968558903,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.9,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530737,737,49.6,128.4,2.5908909943187073,209.3,3.3,11.5,194.5,216.4,2.0,1.3,0.6,10.9,15.7,48.7,96.4,33.7,0.0,0.0,3.5,3.6,10,0,0,10,0,0,0,96964.0,0.0,0.0,0.0
530738,738,72.4,193.1,2.668121400617686,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,5.2,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530739,739,170.6,478.3,2.802923564899001,18.8,1.6,12.0,5.2,79.5,0.9,0.6,0.3,11.7,0.6,0.8,1.3,2.5,0.0,0.0,48.4,12.3,19,0,0,19,0,0,0,96964.0,0.0,0.0,0.0
530740,740,11.5,28.2,2.4558828968558903,2.1,0.4,0.2,1.4,21.1,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.7,0.0,0.0,18.2,0.8,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530741,741,104.1,239.6,2.3030322061359234,73.4,3.6,11.9,57.9,139.9,2.2,1.4,10.7,1.2,16.8,2.0,3.0,36.1,0.0,0.0,59.0,7.5,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530742,742,163.3,434.0,2.658523835661985,57.4,2.4,1.3,53.7,75.1,1.5,1.0,0.5,0.8,16.3,1.3,2.0,34.1,0.0,0.0,6.0,11.8,11,0,0,11,0,0,0,96964.0,0.0,0.0,0.0
530743,743,151.4,346.6,2.2899970909781424,33.7,4.7,13.3,15.7,93.9,2.8,1.9,0.9,12.4,1.9,2.5,3.9,7.5,0.0,0.0,49.3,10.9,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530744,744,21.2,47.0,2.2201288751392814,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.5,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530745,745,22.5,51.8,2.3030322061359225,49.2,0.7,0.4,48.1,52.9,0.4,0.3,0.1,0.2,15.6,0.4,0.6,31.5,0.0,0.0,2.1,1.6,6,0,0,6,0,0,0,96964.0,0.0,0.0,0.0
530746,746,11.8,28.9,2.4473168092809217,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530748,748,96.0,250.4,2.6074346029484023,40.1,0.2,9.8,30.1,51.7,0.1,0.1,9.7,0.1,0.1,0.1,0.2,29.7,0.0,0.0,4.7,6.9,9,0,0,9,0,0,0,96964.0,0.0,0.0,0.0
530749,749,22.9,50.8,2.2201288751392827,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,1.7,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530750,750,27.7,44.6,1.6121711144972422,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,2.0,7,0,0,7,0,0,0,96964.0,0.0,0.0,0.0
530751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530752,752,130.4,315.3,2.418175721409038,32.9,0.8,0.4,31.7,56.8,0.5,0.3,0.2,0.3,0.3,0.4,0.6,30.3,0.0,0.0,14.6,9.4,16,0,0,16,0,0,0,65635.0,0.0,0.0,0.0
530753,753,78.5,197.5,2.5165710895937177,19.4,0.6,0.3,18.5,34.9,0.4,0.2,0.1,0.2,16.7,0.3,0.5,0.9,0.0,0.0,9.9,5.7,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530754,754,98.7,331.3,3.358763657309735,81.5,2.8,11.8,66.9,91.7,1.7,1.1,0.6,11.3,16.3,1.5,14.6,34.5,0.0,0.0,3.1,7.1,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530755,755,7.4,16.7,2.2701340580377494,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,2,0,0,0,77113.0,0.0,0.0,0.0
530756,756,152.9,435.9,2.851413552412727,64.2,1.4,11.4,51.3,81.3,0.9,0.6,0.3,11.1,16.2,0.8,1.2,33.2,0.0,0.0,6.1,11.0,12,0,0,12,0,0,0,54192.0,0.0,0.0,0.0
530757,757,50.8,191.4,3.7690057423891576,108.9,3.5,12.4,93.0,118.3,2.1,1.4,0.7,11.8,1.4,52.6,2.8,36.3,0.0,0.0,5.7,3.7,3,0,0,3,0,0,0,77113.0,0.0,0.0,0.0
530758,758,204.1,520.2,2.549574791779533,73.2,3.4,1.8,67.9,102.7,2.1,1.4,0.7,1.1,16.3,1.8,14.9,34.9,0.0,0.0,14.8,14.7,8,0,0,8,0,0,0,54192.0,0.0,0.0,0.0
530759,759,60.9,157.9,2.5947291114944795,153.5,42.9,4.6,106.0,162.0,30.0,12.9,1.7,2.9,19.0,4.6,7.1,75.3,0.0,0.0,4.2,4.4,9,0,0,9,0,0,0,54192.0,0.0,0.0,0.0
530760,760,101.8,338.0,3.3196651952196166,39.6,2.1,1.1,36.3,53.6,1.3,0.8,0.4,0.7,0.8,1.1,1.7,32.7,0.0,0.0,6.7,7.4,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530761,761,86.2,142.0,1.6471514234078068,41.7,0.5,0.2,41.0,55.6,0.3,0.2,0.1,0.2,0.2,0.2,11.9,28.7,0.0,0.0,7.6,6.2,16,0,0,16,0,0,0,54192.0,0.0,0.0,0.0
530762,762,169.5,367.4,2.168036360714955,117.6,11.4,6.0,100.3,149.1,6.8,4.5,2.2,3.7,4.5,55.9,21.8,18.1,0.0,0.0,19.2,12.2,7,8,0,7,0,8,0,77113.0,0.0,785.0,0.0
530763,763,48.9,130.0,2.6603741490281756,294.9,2.1,1.1,291.7,305.0,1.3,0.9,0.4,0.7,15.6,145.5,97.9,32.6,0.0,0.0,6.6,3.5,6,2,0,6,0,2,0,84395.0,0.0,0.0,0.0
530764,764,159.9,314.0,1.9639985219938565,423.5,187.7,34.8,201.0,440.5,79.5,108.1,21.9,12.9,18.4,3.4,43.9,135.4,0.0,0.0,5.4,11.5,7,0,0,7,0,0,115,77113.0,0.0,0.0,0.0
530765,765,85.8,259.7,3.0254394666495195,88.8,38.7,0.4,49.7,99.9,38.5,0.3,0.1,0.2,16.2,0.4,0.6,32.6,0.0,0.0,4.8,6.2,28,0,0,28,0,0,0,54192.0,0.0,0.0,0.0
530766,766,95.3,236.8,2.484837756507302,137.6,13.1,12.3,112.2,151.1,2.4,10.7,0.8,11.6,16.6,2.1,27.7,65.7,0.0,0.0,6.6,6.9,16,4,0,16,0,4,0,54192.0,0.0,0.0,0.0
530767,767,25.2,72.2,2.8623007085919734,142.8,41.6,36.0,65.2,148.0,18.6,23.0,32.6,3.4,4.1,5.5,8.4,47.2,0.0,0.0,3.4,1.8,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530768,768,199.6,530.3,2.6564673817533535,422.7,177.1,36.7,209.0,448.5,95.3,81.7,22.8,13.9,35.8,74.8,20.4,77.9,0.0,0.0,11.4,14.4,18,6,0,18,0,6,52,84904.0,0.0,0.0,1188.0
530769,769,61.5,160.1,2.6041767849436113,178.3,37.0,11.8,129.5,186.8,26.4,10.6,10.6,1.1,16.6,1.9,15.2,95.8,0.0,0.0,4.1,4.4,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530770,770,54.1,161.5,2.984493825900138,15.8,13.7,0.3,1.8,22.4,13.5,0.2,0.1,0.2,0.2,0.3,0.4,0.9,0.0,0.0,2.7,3.9,7,0,0,7,0,0,0,84904.0,0.0,0.0,0.0
530771,771,18.3,69.8,3.8229266077410267,32.4,3.4,1.8,27.3,43.7,2.0,1.3,0.7,1.1,17.3,1.8,2.8,5.4,0.0,0.0,10.0,1.3,0,0,0,0,0,0,0,80725.0,0.0,0.0,0.0
530772,772,48.4,128.5,2.653468993225272,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.5,4,0,0,4,0,0,0,84904.0,0.0,0.0,0.0
530773,773,149.7,356.7,2.3830610327865145,59.7,0.7,0.4,58.5,71.9,0.4,0.3,0.1,0.2,15.1,0.4,12.6,30.4,0.0,0.0,1.4,10.8,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530774,774,26.8,71.0,2.653468991978606,26.9,13.5,10.8,2.6,31.6,13.2,0.3,10.6,0.3,0.3,0.4,0.6,1.2,0.0,0.0,2.8,1.9,0,0,0,0,0,0,0,84904.0,0.0,0.0,0.0
530775,775,44.1,142.1,3.2241803283208332,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.2,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530776,776,136.3,375.5,2.755381730873046,96.5,3.7,33.6,59.2,114.5,2.2,1.5,11.0,22.7,17.2,2.0,3.0,37.0,0.0,0.0,8.1,9.8,5,0,0,5,0,0,0,84904.0,0.0,0.0,0.0
530777,777,85.5,284.4,3.3274124457130125,56.0,1.2,0.6,54.2,86.5,0.7,0.5,0.2,0.4,0.5,0.6,23.7,29.4,0.0,0.0,24.4,6.2,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530778,778,3.9,10.7,2.726760342340983,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530779,779,85.1,215.6,2.5333192366821526,44.2,3.1,1.6,39.6,65.2,1.8,1.2,0.6,1.0,1.2,1.6,2.5,34.3,0.0,0.0,14.8,6.1,8,0,0,8,0,0,0,79053.0,0.0,0.0,0.0
530780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84214.0,0.0,0.0,0.0
530781,781,120.2,274.4,2.282097021343776,52.9,0.5,20.6,31.8,109.4,0.3,0.2,10.1,10.6,0.2,0.3,0.4,31.0,0.0,0.0,47.8,8.7,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530782,782,102.3,229.7,2.245460448499367,64.3,0.8,0.4,63.1,97.5,0.5,0.3,0.1,0.3,0.3,0.4,34.1,28.3,0.0,0.0,25.8,7.4,7,0,0,7,0,0,0,67317.0,0.0,0.0,12.0
530783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530784,784,39.2,52.4,1.3358266778417687,16.6,3.4,1.8,11.4,42.5,2.1,1.3,0.7,1.1,1.3,1.8,2.8,5.4,0.0,0.0,23.1,2.8,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530786,786,97.3,265.3,2.725225095470675,62.7,1.3,0.7,60.7,76.7,0.8,0.5,0.3,0.4,15.4,0.7,13.2,31.5,0.0,0.0,7.0,7.0,8,0,0,8,0,0,0,96964.0,0.0,0.0,0.0
530787,787,37.6,85.5,2.2701340587094214,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530788,788,134.9,306.1,2.27013405865185,3.2,0.7,0.3,2.2,55.7,0.4,0.3,0.1,0.2,0.3,0.3,0.5,1.0,0.0,0.0,42.8,9.7,12,0,0,12,0,0,0,59479.0,0.0,0.0,0.0
530789,789,26.5,59.8,2.2569748000266783,29.4,0.1,0.0,29.3,32.8,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,1.4,1.9,1,0,0,1,0,0,0,64477.0,0.0,0.0,0.0
530790,790,163.5,441.0,2.6969442320372803,67.9,2.4,1.2,64.3,85.7,1.4,0.9,0.5,0.8,15.8,1.3,14.0,33.2,0.0,0.0,6.0,11.8,31,0,0,31,0,0,0,65635.0,0.0,0.0,0.0
530791,791,47.8,71.3,1.4909674145705458,34.1,23.2,1.5,9.4,39.7,1.7,21.5,0.6,0.9,1.1,1.5,2.3,4.5,0.0,0.0,2.1,3.5,1,0,0,1,0,0,69,59479.0,0.0,0.0,0.0
530792,792,164.0,373.0,2.2738408922070965,93.4,22.0,1.7,69.6,108.7,2.0,20.1,0.6,1.1,16.8,1.8,15.3,35.8,0.0,0.0,3.5,11.8,27,0,81,27,0,0,94,59479.0,0.0,0.0,0.0
530793,793,122.4,357.9,2.923035749427951,79.4,27.8,42.5,9.1,97.2,26.7,1.1,41.6,0.9,1.1,1.5,2.2,4.3,0.0,0.0,9.0,8.8,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530794,794,106.2,278.1,2.6180225119889013,58.1,20.8,0.8,36.5,81.0,1.0,19.8,0.3,0.5,0.7,0.9,1.1,33.8,0.0,0.0,15.2,7.7,16,0,0,16,0,0,117,59479.0,0.0,0.0,0.0
530795,795,160.6,438.1,2.7280334739150134,183.2,120.4,4.2,58.6,210.3,107.4,12.9,1.6,2.6,3.2,4.3,6.5,44.6,0.0,0.0,15.6,11.6,8,0,0,8,0,0,0,65635.0,0.0,8.0,43.0
530796,796,115.0,308.9,2.6868439243593913,14.6,0.9,10.5,3.1,32.0,0.6,0.4,10.2,0.3,0.4,0.5,0.8,1.5,0.0,0.0,9.1,8.3,14,0,0,14,0,0,0,65635.0,0.0,0.0,0.0
530797,797,7.3,18.6,2.5333192366821513,87.0,27.5,1.0,58.5,93.0,26.7,0.7,0.4,0.6,0.7,53.3,1.5,3.0,0.0,0.0,5.4,0.5,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530798,798,72.6,176.9,2.437079880702889,47.3,0.3,0.2,46.7,58.2,0.2,0.1,0.1,0.1,15.5,0.2,0.3,30.8,0.0,0.0,5.7,5.2,24,0,0,24,0,0,0,59479.0,0.0,0.0,0.0
530799,799,61.8,176.5,2.8574269085768838,93.0,42.4,12.5,38.1,104.8,1.5,40.9,0.5,12.0,17.4,1.3,15.4,3.9,0.0,0.0,7.3,4.5,7,0,0,7,0,0,0,65635.0,0.0,0.0,0.0
530800,800,78.7,235.2,2.9872183116114153,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.7,10,0,0,10,0,0,0,59479.0,0.0,0.0,0.0
