;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530687,687,47.7,116.2,2.437701933699975,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,3.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530688,688,45.2,110.1,2.437701933699978,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,14.4,3.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530689,689,454.8,1108.7,2.4377019336999766,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,144.3,32.9,14,0,0,14,0,0,0,79053.0,0.0,0.0,0.0
530690,690,335.0,505.0,1.5075322470068533,83.3,21.4,15.1,46.9,176.1,18.0,3.4,12.5,2.5,19.7,4.8,7.7,14.7,0.0,0.0,68.6,24.2,86,0,0,86,0,0,0,79053.0,0.0,0.0,0.0
530691,691,88.1,207.9,2.3606085301302735,3.8,0.7,0.4,2.7,148.1,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,137.9,6.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530692,692,11.5,27.2,2.3606085301302753,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530694,694,64.2,127.1,1.9791675808986604,2.2,0.4,0.2,1.5,17.1,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.7,0.0,0.0,10.3,4.6,6,0,0,6,0,0,0,67317.0,0.0,0.0,0.0
530695,695,11.4,27.9,2.4377019336999775,3.8,0.7,0.4,2.7,45.4,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,38.4,0.0,2.4,0.8,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530696,696,27.6,65.2,2.3606085301302726,3.8,0.7,0.4,2.7,25.4,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,19.6,2.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530697,697,37.3,88.0,2.3606085301302735,3.8,0.7,0.4,2.7,38.9,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,32.4,2.7,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530698,698,35.5,83.4,2.352080378516803,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,2.6,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530699,699,213.6,502.4,2.3520803785168036,3.8,0.7,0.4,2.7,184.6,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,165.3,15.5,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530700,700,75.4,177.3,2.352080378516805,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,5.5,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530701,701,109.7,258.0,2.3520803785168036,3.8,0.7,0.4,2.7,66.8,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,55.1,7.9,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530702,702,45.4,107.2,2.360608530130274,3.8,0.7,0.4,2.7,50.8,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,43.7,3.3,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530703,703,89.7,211.1,2.352080378516804,8.1,1.6,0.8,5.7,60.2,1.0,0.6,0.4,0.4,0.7,0.9,1.4,2.7,0.0,0.0,45.5,6.5,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530704,704,121.7,286.2,2.3520803785168045,5.2,1.0,0.5,3.7,82.3,0.6,0.4,0.2,0.3,0.4,0.6,0.9,1.7,0.0,0.0,68.3,8.8,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530705,705,17.0,40.0,2.3606085301302744,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.2,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530707,707,176.7,452.1,2.558967217322706,1038.8,269.7,37.6,731.5,1072.1,151.3,118.4,3.8,33.8,23.8,474.5,107.9,125.2,0.0,0.0,20.5,12.8,15,0,0,15,0,0,84,77113.0,1170.0,85.0,0.0
530708,708,125.2,251.6,2.009165155397796,193.4,82.1,0.7,110.6,222.6,26.2,55.9,0.3,0.4,16.8,0.8,27.4,65.6,0.0,0.0,20.1,9.1,0,5,183,0,0,5,0,81594.0,0.0,0.0,0.0
530709,709,107.2,282.6,2.63550106793715,209.3,83.5,13.6,112.2,237.1,53.8,29.7,11.9,1.7,18.5,3.2,18.1,72.4,0.0,0.0,20.1,7.8,4,0,0,4,0,0,46,81594.0,0.0,0.0,0.0
530710,710,77.3,220.2,2.8498676435014954,263.0,75.1,2.3,185.6,273.8,16.0,59.1,1.0,1.3,69.2,91.0,17.6,7.7,0.0,0.0,5.2,5.6,7,0,0,7,0,0,0,81594.0,0.0,0.0,0.0
530711,711,61.2,170.8,2.792023933932188,32.3,0.7,0.3,31.3,40.2,0.4,0.2,0.1,0.2,0.3,0.3,0.5,30.2,0.0,0.0,3.5,4.4,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530712,712,44.8,153.4,3.4271708002712358,71.7,9.8,0.5,61.5,76.9,0.6,9.2,0.2,0.3,15.9,0.5,13.3,31.7,0.0,0.0,1.9,3.2,2,0,0,2,0,0,0,99517.0,0.0,0.0,0.0
530713,713,47.4,110.4,2.3318863141754695,13.8,0.8,10.5,2.6,23.3,0.5,0.3,10.3,0.2,0.3,0.4,0.6,1.2,0.0,0.0,6.0,3.4,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530714,714,33.3,106.4,3.192934985588512,35.4,1.2,0.6,33.5,40.3,0.8,0.5,0.3,0.4,0.5,0.7,1.1,31.3,0.0,0.0,2.5,2.4,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530715,715,86.2,313.8,3.6413546098034293,49.1,13.9,0.9,34.3,62.4,13.3,0.7,0.4,0.5,16.4,0.9,14.1,2.9,0.0,0.0,7.0,6.2,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530716,716,34.1,148.7,4.359179222939399,31.5,0.5,0.2,30.7,34.9,0.3,0.2,0.1,0.1,0.2,0.3,0.4,29.9,0.0,0.0,1.0,2.5,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530717,717,23.3,71.6,3.072595652593822,19.8,0.7,0.3,18.8,22.0,0.4,0.3,0.1,0.2,16.8,0.4,0.5,1.1,0.0,0.0,0.5,1.7,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530718,718,26.5,75.4,2.845288025078925,79.5,3.4,11.5,64.6,86.7,2.1,1.3,0.7,10.7,1.4,54.6,3.0,5.7,0.0,0.0,5.2,1.9,0,0,0,0,0,0,0,84904.0,533.0,0.0,0.0
530719,719,49.2,162.4,3.3038223767786548,29.4,0.1,0.0,29.3,36.4,0.1,0.0,0.0,0.0,0.0,0.0,0.1,29.1,0.0,0.0,3.4,3.6,3,0,0,3,0,0,0,99517.0,0.0,0.0,0.0
530720,720,116.5,361.6,3.1030262885202515,75.4,5.0,12.3,58.1,103.3,3.1,1.9,10.9,1.4,2.1,2.7,16.3,37.1,0.0,0.0,19.4,8.4,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530721,721,67.7,227.2,3.354770639302607,24.0,1.5,0.8,21.7,39.8,0.9,0.6,0.3,0.4,17.0,0.8,1.3,2.5,0.0,0.0,10.9,4.9,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530722,722,26.2,61.2,2.33580541085524,30.1,1.8,22.0,6.4,37.0,1.1,0.7,11.6,10.4,0.8,1.0,1.6,3.0,0.0,0.0,5.0,1.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530723,723,34.7,110.5,3.1828202570021147,60.5,14.0,10.2,36.3,67.6,13.5,0.5,0.3,9.9,0.6,0.7,1.2,33.9,0.0,0.0,4.6,2.5,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530724,724,171.5,466.5,2.719415849453117,187.9,20.4,13.3,154.3,212.3,17.4,3.0,1.7,11.6,35.4,54.9,19.8,44.2,0.0,0.0,12.0,12.4,15,0,0,15,0,0,0,79053.0,0.0,722.0,0.0
530725,725,95.7,255.3,2.666969110100633,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,6.9,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530726,726,163.2,298.1,1.8263227966315554,69.1,7.8,3.9,57.3,86.9,4.9,3.0,1.7,2.2,3.3,4.2,6.9,42.9,0.0,0.0,6.1,11.8,26,0,0,26,0,0,0,79053.0,0.0,0.0,0.0
530727,727,0.0,0.0,0.0,3.8,0.7,0.4,2.7,4.2,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530728,728,108.0,196.5,1.8186805574182006,69.4,7.9,4.0,57.5,95.9,4.9,3.0,1.7,2.3,3.3,4.3,6.9,43.0,0.0,0.0,18.6,7.8,19,0,0,19,0,0,0,79053.0,0.0,0.0,0.0
530729,729,20.8,54.7,2.6302863618765286,8.6,1.7,0.8,6.0,13.0,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,2.9,1.5,1,0,0,1,0,0,0,79053.0,0.0,0.0,0.0
530730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530731,731,95.0,144.4,1.5206332280973456,21.1,0.9,0.5,19.7,55.0,0.6,0.4,0.2,0.3,16.9,0.5,0.8,1.5,0.0,0.0,27.0,6.9,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530732,732,111.5,301.7,2.70611228623035,25.2,1.7,0.8,22.8,55.9,1.0,0.6,0.4,0.5,0.7,17.9,1.4,2.7,0.0,0.0,22.6,8.1,12,0,0,12,0,0,0,67317.0,0.0,0.0,0.0
530733,733,90.1,155.1,1.7212420074479213,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,18.1,6.5,7,0,0,7,0,0,0,67317.0,0.0,0.0,0.0
530734,734,28.4,34.8,1.2258611447300851,36.7,14.4,0.7,21.6,39.7,13.8,0.5,0.3,0.4,17.2,0.8,1.2,2.3,0.0,0.0,0.9,2.1,4,0,0,4,0,0,0,67317.0,0.0,0.0,0.0
530735,735,67.8,159.6,2.352080378516805,7.4,1.5,0.7,5.2,50.8,0.9,0.6,0.3,0.4,0.6,0.8,1.3,2.5,0.0,0.0,38.4,4.9,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530736,736,44.0,103.8,2.360608530130274,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,3.2,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530737,737,51.8,129.1,2.4950187278001392,217.5,4.8,11.0,201.8,224.4,2.9,1.8,1.0,10.0,16.7,49.2,99.3,36.6,0.0,0.0,3.2,3.7,10,0,0,10,0,0,0,96964.0,0.0,0.0,0.0
530738,738,89.1,229.2,2.571907109844251,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,6.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530739,739,209.4,566.7,2.706112286332776,21.9,2.3,11.5,8.1,74.7,1.4,0.9,0.5,11.0,1.0,1.3,2.0,3.8,0.0,0.0,37.7,15.2,19,0,0,19,0,0,0,96964.0,0.0,0.0,0.0
530740,740,36.8,86.8,2.3606085301302735,5.3,1.0,0.5,3.7,36.8,0.7,0.4,0.2,0.3,0.4,0.6,1.0,1.8,0.0,0.0,28.8,2.7,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530741,741,148.8,328.5,2.2084347572993175,84.9,5.8,13.2,66.0,139.0,3.6,2.2,11.5,1.6,17.9,3.1,5.1,39.8,0.0,0.0,43.4,10.8,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530742,742,167.3,428.8,2.562352048873183,62.5,3.4,1.7,57.5,79.5,2.1,1.3,0.7,1.0,17.0,1.8,2.9,35.8,0.0,0.0,4.9,12.1,11,0,0,11,0,0,0,96964.0,0.0,0.0,0.0
530743,743,190.6,418.4,2.195457369735662,49.2,7.9,13.6,27.7,103.1,4.9,3.0,1.7,11.9,3.3,4.3,7.0,13.2,0.0,0.0,40.1,13.8,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530744,744,32.6,69.3,2.1258985737950806,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530745,745,24.1,53.3,2.208434757299317,50.9,1.0,0.5,49.3,54.5,0.6,0.4,0.2,0.3,16.0,0.6,0.9,31.9,0.0,0.0,1.9,1.7,6,0,0,6,0,0,0,96964.0,0.0,0.0,0.0
530746,746,15.2,35.7,2.352080378516806,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530748,748,99.9,251.0,2.511489071045312,40.7,0.3,10.1,30.3,51.8,0.2,0.1,10.0,0.1,0.1,0.2,0.3,29.7,0.0,0.0,3.9,7.2,9,0,0,9,0,0,0,96964.0,0.0,0.0,0.0
530749,749,76.7,163.1,2.125898573795082,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,5.6,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530750,750,46.4,70.5,1.5206332280973456,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.4,7,0,0,7,0,0,0,96964.0,0.0,0.0,0.0
530751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530752,752,142.5,331.1,2.3230683454996472,34.6,1.1,0.5,33.0,57.7,0.7,0.4,0.2,0.3,0.5,0.6,0.9,31.0,0.0,0.0,12.7,10.3,16,0,0,16,0,0,0,65635.0,0.0,0.0,0.0
530753,753,86.5,209.3,2.421027957819527,20.6,0.8,0.4,19.3,34.5,0.5,0.3,0.2,0.2,16.9,0.4,0.7,1.4,0.0,0.0,7.7,6.3,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530754,754,101.0,329.2,3.2594907732367884,87.7,4.0,11.1,72.6,98.2,2.5,1.5,0.9,10.3,17.3,2.1,16.1,37.0,0.0,0.0,3.2,7.3,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530755,755,7.9,17.1,2.1756823026543954,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,2,0,0,2,0,0,0,77113.0,0.0,0.0,0.0
530756,756,158.0,435.2,2.7543875300345424,67.2,2.1,10.5,54.7,84.4,1.3,0.8,0.4,10.0,17.0,1.1,1.8,34.8,0.0,0.0,5.7,11.4,12,0,0,12,0,0,0,54192.0,0.0,0.0,0.0
530757,757,54.7,200.8,3.6679160513073112,116.3,4.9,11.9,99.5,124.9,3.1,1.9,1.1,10.8,2.1,53.6,4.3,39.6,0.0,0.0,4.7,4.0,3,0,0,3,0,0,0,77113.0,0.0,0.0,0.0
530758,758,216.2,530.6,2.4538854990929657,80.4,4.7,2.4,73.3,108.6,2.9,1.8,1.0,1.4,17.1,2.5,16.3,37.3,0.0,0.0,12.5,15.6,8,0,0,8,0,0,0,54192.0,0.0,0.0,0.0
530759,759,63.0,157.4,2.4988398474068196,172.1,45.9,6.1,120.1,180.9,32.3,13.7,2.6,3.5,20.9,6.6,10.6,81.9,0.0,0.0,4.2,4.6,9,0,0,9,0,0,0,54192.0,0.0,0.0,0.0
530760,760,107.4,345.9,3.2205654634451455,44.3,3.0,1.5,39.8,58.4,1.8,1.1,0.6,0.9,1.2,1.6,2.6,34.4,0.0,0.0,6.4,7.8,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530761,761,92.5,144.0,1.555458622452057,42.9,0.7,0.3,41.9,56.1,0.4,0.3,0.1,0.2,0.3,0.4,12.2,29.1,0.0,0.0,6.5,6.7,16,0,0,16,0,0,0,54192.0,0.0,0.0,0.0
530762,762,183.3,380.3,2.074036757411642,143.5,16.3,8.2,119.1,173.8,10.1,6.2,3.5,4.7,6.8,58.4,26.9,27.0,0.0,0.0,17.1,13.3,7,8,0,7,0,8,0,77113.0,0.0,785.0,0.0
530763,763,53.7,137.8,2.5641941679014084,300.1,3.1,1.5,295.5,309.3,1.9,1.2,0.7,0.9,16.4,144.6,100.0,34.4,0.0,0.0,5.3,3.9,6,2,0,6,0,2,0,84395.0,0.0,0.0,0.0
530764,764,163.1,305.1,1.8709025250950344,437.3,187.3,35.7,214.3,453.5,81.9,105.4,23.6,12.1,20.1,4.9,47.4,142.0,0.0,0.0,4.4,11.8,7,0,0,7,0,0,115,77113.0,0.0,0.0,0.0
530765,765,89.8,263.0,2.9276427493275063,90.4,38.8,0.5,51.1,101.0,38.4,0.4,0.2,0.3,16.6,0.5,0.9,33.1,0.0,0.0,4.0,6.5,28,0,0,28,0,0,0,54192.0,0.0,0.0,0.0
530766,766,100.2,239.5,2.3894351596613004,146.2,14.4,11.8,120.0,159.2,3.5,10.9,1.2,10.6,17.8,3.0,29.8,69.4,0.0,0.0,5.8,7.3,16,4,0,16,0,4,0,54192.0,0.0,0.0,0.0
530767,767,26.3,72.7,2.7652264711174515,163.6,44.6,38.7,80.3,168.9,21.2,23.5,34.6,4.1,5.9,7.7,12.3,54.4,0.0,0.0,3.4,1.9,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530768,768,207.7,531.9,2.5603047022210004,441.3,178.5,38.0,224.9,466.4,98.3,80.2,24.7,13.3,38.4,76.6,24.4,85.5,0.0,0.0,10.0,15.0,18,6,0,18,0,6,52,84904.0,0.0,0.0,1188.0
530769,769,64.3,161.3,2.5082456806841007,185.9,37.8,12.7,135.4,194.2,27.2,10.7,11.3,1.4,17.5,2.6,16.7,98.5,0.0,0.0,3.6,4.7,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530770,770,56.5,163.0,2.8868784413321347,16.9,13.8,0.4,2.7,23.6,13.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,2.6,4.1,7,0,0,7,0,0,0,84904.0,0.0,0.0,0.0
530771,771,28.3,105.3,3.721598121543661,43.6,5.5,2.7,35.3,52.6,3.4,2.1,1.2,1.6,18.4,3.0,4.8,9.2,0.0,0.0,7.0,2.0,0,0,0,0,0,0,0,80725.0,0.0,0.0,0.0
530772,772,52.3,133.8,2.5573195924214818,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.8,4,0,0,4,0,0,0,84904.0,0.0,0.0,0.0
530773,773,150.9,345.2,2.2881091665498894,61.4,1.0,0.5,59.8,73.8,0.6,0.4,0.2,0.3,15.4,0.6,13.0,30.9,0.0,0.0,1.5,10.9,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530774,774,28.8,73.7,2.557319591180338,28.4,13.6,11.2,3.7,32.7,13.2,0.4,10.9,0.3,0.4,0.6,0.9,1.8,0.0,0.0,2.2,2.1,0,0,0,0,0,0,0,84904.0,0.0,0.0,0.0
530775,775,54.5,170.2,3.125503462901949,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.9,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530776,776,142.9,379.8,2.6587809971056497,104.2,5.3,32.5,66.4,122.4,3.3,2.0,11.9,20.6,18.5,2.8,4.6,40.5,0.0,0.0,7.8,10.3,5,0,0,5,0,0,0,84904.0,0.0,0.0,0.0
530777,777,103.5,334.0,3.228278404296728,58.8,1.7,0.8,56.3,83.0,1.0,0.6,0.4,0.5,0.7,0.9,24.4,30.4,0.0,0.0,16.7,7.5,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530778,778,5.2,13.7,2.630286361876529,2.1,0.4,0.2,1.5,3.9,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.7,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530779,779,98.0,238.8,2.4377019336999766,51.2,4.3,2.2,44.7,71.9,2.7,1.6,0.9,1.2,1.8,2.3,3.8,36.8,0.0,0.0,13.7,7.1,8,0,0,8,0,0,0,79053.0,0.0,0.0,0.0
530780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84214.0,0.0,0.0,0.0
530781,781,158.6,347.0,2.1875922865212765,54.0,0.7,20.1,33.2,101.2,0.4,0.3,10.6,9.4,0.3,0.4,0.6,32.0,0.0,0.0,35.7,11.5,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530782,782,121.5,261.5,2.151117963199153,66.2,1.1,0.5,64.6,94.5,0.7,0.4,0.2,0.3,0.5,0.6,34.6,28.9,0.0,0.0,19.5,8.8,7,0,0,7,0,0,0,67317.0,0.0,0.0,12.0
530783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530784,784,56.1,69.9,1.2455126164165558,37.8,7.5,3.7,26.6,60.9,4.7,2.8,1.6,2.1,3.1,4.1,6.7,12.7,0.0,0.0,19.0,4.1,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530785,785,5.1,12.2,2.3655486437343543,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.4,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530786,786,103.4,271.7,2.628757914033858,65.7,1.9,0.9,62.9,79.9,1.2,0.7,0.4,0.5,15.8,1.0,13.7,32.4,0.0,0.0,6.7,7.5,8,0,0,8,0,0,0,96964.0,0.0,0.0,0.0
530787,787,39.6,86.1,2.1756823033230934,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.9,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530788,788,169.2,368.1,2.1756823032657766,6.8,1.4,0.7,4.8,53.5,0.8,0.5,0.3,0.4,0.6,0.7,1.2,2.3,0.0,0.0,34.4,12.2,12,0,0,12,0,0,0,59479.0,0.0,0.0,0.0
530789,789,27.7,59.9,2.1625813220191863,29.4,0.1,0.0,29.3,32.6,0.1,0.0,0.0,0.0,0.0,0.0,0.1,29.1,0.0,0.0,1.2,2.0,1,0,0,1,0,0,0,64477.0,0.0,0.0,0.0
530790,790,167.6,435.8,2.600602295846557,73.0,3.3,1.6,68.1,89.9,2.0,1.2,0.7,0.9,16.5,1.8,15.0,34.8,0.0,0.0,4.8,12.1,31,0,0,31,0,0,0,65635.0,0.0,0.0,0.0
530791,791,49.1,68.7,1.3999662935088248,39.6,23.7,2.0,13.9,45.1,2.5,21.2,0.9,1.1,1.7,2.2,3.5,6.6,0.0,0.0,1.9,3.6,1,0,0,1,0,0,69,59479.0,0.0,0.0,0.0
530792,792,166.2,362.2,2.1793727206574243,100.4,22.6,2.3,75.5,114.6,2.9,19.8,1.0,1.3,17.8,2.5,16.8,38.5,0.0,0.0,2.2,12.0,27,0,81,27,0,0,94,59479.0,0.0,0.0,0.0
530793,793,129.7,366.6,2.8256925394323504,85.0,28.3,43.7,12.9,102.0,26.9,1.4,42.6,1.1,1.5,2.0,3.2,6.2,0.0,0.0,7.7,9.4,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530794,794,117.8,297.1,2.522030090241852,61.8,20.9,1.2,39.7,82.4,1.5,19.4,0.5,0.7,1.0,1.3,1.9,35.6,0.0,0.0,12.1,8.5,16,0,0,16,0,0,117,59479.0,0.0,0.0,0.0
530795,795,171.8,452.1,2.631553855232417,199.6,123.0,5.6,71.1,225.9,109.4,13.6,2.4,3.2,4.7,6.1,9.8,50.6,0.0,0.0,13.8,12.4,8,0,0,8,0,0,0,65635.0,0.0,8.0,43.0
530796,796,122.1,316.3,2.5905467186106397,16.6,1.3,10.8,4.5,33.2,0.8,0.5,10.4,0.4,0.5,0.7,1.1,2.1,0.0,0.0,7.7,8.8,14,0,0,14,0,0,0,65635.0,0.0,0.0,0.0
530797,797,11.3,27.5,2.4377019336999757,90.9,28.3,1.3,61.2,95.7,27.3,1.0,0.6,0.8,1.1,53.5,2.3,4.4,0.0,0.0,4.0,0.8,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530798,798,77.6,181.7,2.3418887854230306,48.1,0.5,0.2,47.3,58.5,0.3,0.2,0.1,0.1,15.7,0.3,0.4,31.0,0.0,0.0,4.9,5.6,24,0,0,24,0,0,0,59479.0,0.0,0.0,0.0
530799,799,67.2,185.5,2.760374255318974,97.9,42.7,11.8,43.4,108.6,2.2,40.5,0.8,11.1,18.7,1.9,16.9,5.8,0.0,0.0,5.8,4.9,7,0,0,7,0,0,0,65635.0,0.0,0.0,0.0
530800,800,84.1,242.9,2.889590861326811,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.1,10,0,0,10,0,0,0,59479.0,0.0,0.0,0.0
