;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530800,800,75.9,231.1,3.0459520021174065,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.5,10,0,0,10,0,0,0,59479.0,0.0,0.0,0.0
530801,801,20.3,36.9,1.8220510075014194,33.6,1.0,0.5,32.1,36.2,0.6,0.4,0.2,0.3,0.4,0.5,0.7,30.5,0.0,0.0,1.2,1.5,1,0,0,1,0,0,80,59479.0,0.0,0.0,0.0
530802,802,61.8,167.0,2.7006706797300635,14.1,0.6,11.8,1.7,24.0,0.3,0.2,0.1,11.7,0.2,0.3,0.4,0.8,0.0,0.0,5.4,4.5,8,0,0,8,0,0,0,65635.0,0.0,0.0,0.0
530803,803,67.7,211.8,3.12840385861306,237.1,32.5,122.2,82.4,247.7,29.4,3.1,119.7,2.5,18.6,4.0,18.0,41.8,0.0,0.0,5.7,4.9,4,0,0,4,0,0,0,65635.0,0.0,0.0,0.0
530804,804,60.5,142.4,2.352990607528691,48.2,0.4,0.2,47.5,56.3,0.2,0.2,0.1,0.1,0.2,17.0,0.3,30.1,0.0,0.0,3.7,4.4,7,0,0,7,0,0,0,59479.0,0.0,0.0,0.0
530805,805,34.6,141.7,4.090949436056591,72.5,0.8,0.4,71.4,78.2,0.4,0.3,0.1,0.2,0.3,69.4,0.6,1.1,0.0,0.0,3.2,2.5,5,1,0,5,0,1,0,59479.0,417.0,0.0,0.0
530806,806,33.5,97.5,2.909882809875097,67.4,65.0,0.3,2.1,71.4,0.4,64.6,0.1,0.2,0.3,0.4,0.5,1.0,0.0,0.0,1.6,2.4,3,0,0,3,0,0,17,59479.0,0.0,0.0,0.0
530807,807,36.8,104.5,2.842880501851717,61.2,1.2,10.4,49.6,67.4,0.7,0.5,10.0,0.4,16.0,0.6,0.9,32.1,0.0,0.0,3.5,2.7,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530808,808,52.0,139.4,2.6790683317530646,53.8,5.2,2.7,45.9,61.2,3.0,2.1,1.0,1.7,2.0,2.8,3.9,37.2,0.0,0.0,3.7,3.8,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530810,810,11.6,45.1,3.883287545938512,2.2,0.5,0.2,1.5,7.1,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.7,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530812,812,10.1,25.2,2.5101832214531736,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530813,813,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530815,815,36.7,85.9,2.339457736631747,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,2.6,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530816,816,275.2,763.3,2.773095133720895,128.2,23.2,16.4,88.7,157.8,18.6,4.6,2.0,14.3,4.3,5.9,32.2,46.2,0.0,0.0,9.8,19.9,47,0,0,47,0,0,0,67317.0,0.0,0.0,0.0
530817,817,31.3,150.7,4.821611642335264,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.3,1,0,0,1,0,0,0,93999.0,0.0,0.0,0.0
530818,818,5.0,13.0,2.5911691185371195,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,65398.0,0.0,0.0,0.0
530819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530820,820,74.9,154.2,2.058702734036586,117.8,25.0,6.5,86.2,129.9,19.8,5.2,2.3,4.2,20.4,6.7,9.6,49.4,0.0,0.0,6.7,5.4,17,0,0,17,0,0,0,67317.0,0.0,0.0,0.0
530821,821,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530822,822,4.3,11.9,2.7480692132930042,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530823,823,74.6,193.4,2.5911691185371226,21.4,1.1,0.5,19.8,43.2,0.6,0.4,0.2,0.4,16.8,0.6,0.8,1.6,0.0,0.0,16.4,5.4,4,0,0,4,0,0,0,59479.0,0.0,0.0,0.0
530824,824,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,69266.0,0.0,0.0,0.0
530825,825,40.2,100.5,2.501852176189973,27.1,15.8,1.6,9.7,34.8,14.5,1.2,0.6,1.0,1.2,1.6,2.3,4.6,0.0,0.0,4.8,2.9,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,89375.0,0.0,0.0,0.0
530828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530829,829,101.8,183.3,1.8000762042991185,92.8,55.4,0.9,36.5,131.8,13.8,41.6,0.3,0.6,0.6,0.9,1.2,33.7,0.0,0.0,31.6,7.4,6,0,0,6,0,0,0,81339.0,0.0,0.0,0.0
530830,830,159.7,383.4,2.4005615865748506,116.0,47.6,14.8,53.5,145.3,4.2,43.4,1.3,13.5,2.7,3.8,5.4,41.6,0.0,0.0,17.8,11.5,13,0,0,13,0,0,196,81339.0,0.0,0.0,0.0
530831,831,5.1,12.9,2.5135819987008925,12.7,0.2,11.7,0.7,43.9,0.1,0.1,0.0,11.7,0.1,0.1,0.2,0.4,0.0,0.0,30.8,0.4,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530832,832,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530834,834,0.0,0.0,0.0,51.5,44.3,1.0,6.2,52.4,1.1,43.2,0.4,0.6,0.7,1.0,1.5,2.9,0.0,0.0,0.9,0.0,2,0,0,2,0,0,66,81339.0,0.0,0.0,0.0
530835,835,37.5,87.4,2.3274714797975053,78.0,7.1,3.7,67.2,97.6,4.2,2.9,1.3,2.4,2.8,3.8,49.9,10.8,0.0,0.0,16.9,2.7,8,0,0,8,0,0,115,81339.0,0.0,0.0,0.0
530836,836,24.9,64.5,2.5911691185371195,221.0,57.0,10.2,153.8,228.9,1.3,55.7,9.4,0.7,0.9,1.2,148.4,3.4,0.0,0.0,6.1,1.8,2,0,0,2,0,0,82,81339.0,0.0,0.0,0.0
530837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530838,838,7.1,16.7,2.360433685072587,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530839,839,205.8,494.1,2.400987185592295,56.9,27.0,11.9,18.0,109.7,26.8,0.2,0.1,11.8,16.8,0.2,0.3,0.7,0.0,0.0,38.0,14.9,29,0,0,29,0,0,0,89375.0,0.0,0.0,0.0
530840,840,79.1,129.4,1.6352651796346387,11.3,10.9,0.1,0.4,69.5,0.1,10.8,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,52.4,5.7,3,0,0,3,0,0,25,89375.0,0.0,0.0,0.0
530841,841,24.9,64.5,2.5911691185371204,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.8,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530842,842,20.1,104.2,5.175405973339902,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.5,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530843,843,1.8,5.1,2.8957398907103062,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530844,844,45.6,118.2,2.5911691185371213,17.3,0.1,0.1,17.1,27.4,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,6.9,3.3,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,62917.0,0.0,0.0,0.0
530846,846,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,72128.0,0.0,0.0,0.0
530847,847,2.0,5.2,2.59116911853712,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530848,848,13.7,35.4,2.591169118537119,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.0,120,0,0,120,0,0,0,81339.0,0.0,0.0,0.0
530849,849,69.9,111.6,1.5972318666898968,33.2,23.6,1.3,8.3,50.1,1.6,22.0,0.5,0.8,1.1,1.4,1.7,4.1,0.0,0.0,11.9,5.0,30,0,0,30,0,0,4,62917.0,0.0,0.0,0.0
530850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530851,851,52.1,90.1,1.7284192365223243,62.8,3.5,1.8,57.5,78.8,2.0,1.4,0.6,1.2,1.4,18.7,2.6,34.8,0.0,0.0,12.3,3.8,16,0,0,16,0,0,0,62917.0,0.0,0.0,0.0
530852,852,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530854,854,103.5,254.6,2.4593202991148737,76.8,10.7,0.4,65.8,93.2,0.4,10.3,0.1,0.2,15.9,17.8,0.5,31.6,0.0,0.0,8.8,7.5,33,0,0,33,0,0,0,89375.0,0.0,0.0,0.0
530855,855,35.3,91.5,2.5911691185371204,1.0,0.2,0.1,0.7,5.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,1.8,2.5,1,0,0,1,0,0,0,77990.0,0.0,0.0,0.0
530856,856,22.7,58.8,2.591169118537121,1.0,0.2,0.1,0.7,12.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,10.3,1.6,2,0,0,2,0,0,0,62917.0,0.0,0.0,0.0
530857,857,4.1,12.0,2.8957398907103067,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,3,0,0,3,0,0,0,76146.0,0.0,0.0,0.0
530858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530859,859,96.6,250.3,2.591169118537121,74.1,11.3,0.8,62.0,93.2,0.9,10.4,0.3,0.5,15.9,0.8,13.2,32.1,0.0,0.0,12.1,7.0,30,0,0,30,0,0,70,62917.0,0.0,0.0,0.0
530860,860,30.2,36.5,1.2067565177499169,31.5,0.5,0.3,30.7,46.8,0.3,0.2,0.1,0.2,0.2,0.3,0.4,29.8,0.0,0.0,13.1,2.2,10,0,0,10,0,0,0,62917.0,0.0,0.0,0.0
530861,861,5.1,12.9,2.5135819987008925,135.9,40.6,73.5,21.8,167.5,39.9,0.7,61.6,12.0,16.9,0.9,1.3,2.6,0.0,0.0,31.2,0.4,0,0,0,0,0,0,0,62727.0,0.0,0.0,0.0
530862,862,178.7,302.5,1.6931717555847912,952.7,530.1,30.4,392.3,1009.1,112.9,417.1,13.3,17.1,22.8,98.5,25.8,245.1,0.0,0.0,43.5,12.9,36,18,0,36,0,18,336,62917.0,35.0,0.0,0.0
530863,863,40.8,105.7,2.591169118537122,32.6,13.8,0.3,18.4,60.0,13.6,0.2,0.1,0.2,16.8,0.3,0.4,0.9,0.0,0.0,24.5,2.9,13,0,0,13,0,0,0,62917.0,0.0,0.0,0.0
530864,864,64.1,166.1,2.5911691185371204,263.7,35.8,149.3,78.6,312.1,14.6,21.3,137.2,12.1,1.4,2.0,39.4,35.7,0.0,0.0,43.7,4.6,17,0,0,17,0,0,0,62727.0,0.0,0.0,0.0
530865,865,172.2,268.9,1.561100218409387,1242.2,921.8,14.9,305.4,1283.3,296.0,625.9,12.0,2.9,152.2,4.7,6.7,141.9,0.0,0.0,28.7,12.4,92,0,133,92,0,0,652,62917.0,0.0,0.0,0.0
530866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530868,868,98.3,254.7,2.5911691185371204,47.0,0.2,0.1,46.7,66.0,0.1,0.1,0.0,0.1,0.1,16.9,0.1,29.7,0.0,0.0,11.9,7.1,49,0,0,49,0,0,0,62727.0,0.0,0.0,0.0
530869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0,189,0,0,0,81339.0,0.0,0.0,0.0
530870,870,196.2,821.1,4.184624077681679,321.3,15.6,11.3,294.4,403.8,14.1,1.5,10.0,1.2,16.3,101.0,84.8,92.3,0.0,0.0,68.3,14.2,39,8,0,39,0,8,0,62727.0,176.0,86.0,89.0
530871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,122,72128.0,0.0,0.0,0.0
530872,872,0.0,0.0,0.0,159.1,151.9,1.0,6.2,159.6,1.1,150.8,0.4,0.6,0.8,1.0,1.5,2.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81339.0,0.0,0.0,0.0
530874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
