;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530803,803,66.4,211.0,3.1802532006812716,229.4,31.3,121.1,77.1,240.0,28.8,2.5,119.0,2.0,18.2,3.2,16.6,39.2,0.0,0.0,5.8,4.8,4,0,0,4,0,0,0,65635.0,0.0,0.0,0.0
530804,804,59.2,142.2,2.403546807270223,47.7,0.3,0.2,47.2,56.5,0.2,0.1,0.1,0.1,0.1,17.1,0.2,29.7,0.0,0.0,4.5,4.3,7,0,0,7,0,0,0,59479.0,0.0,0.0,0.0
530805,805,33.5,138.8,4.144403997568513,71.7,0.6,0.3,70.8,77.9,0.3,0.2,0.1,0.2,0.2,69.3,0.4,0.9,0.0,0.0,3.8,2.4,5,1,0,5,0,1,0,59479.0,417.0,0.0,0.0
530806,806,33.0,97.6,2.9613677284349436,66.8,65.0,0.3,1.5,71.1,0.3,64.7,0.1,0.2,0.2,0.3,0.3,0.7,0.0,0.0,1.9,2.4,3,0,0,3,0,0,17,59479.0,0.0,0.0,0.0
530807,807,35.6,103.0,2.894253681902621,59.9,1.0,10.2,48.7,66.6,0.5,0.4,9.9,0.3,16.1,0.5,0.7,31.5,0.0,0.0,4.1,2.6,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530808,808,51.3,140.1,2.7301683252799,47.3,3.9,2.0,41.4,55.0,2.3,1.7,0.7,1.3,1.5,2.1,2.8,35.0,0.0,0.0,4.0,3.7,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530810,810,10.1,39.9,3.9363957935599045,1.6,0.4,0.2,1.1,7.6,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,5.3,0.7,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530812,812,6.0,15.5,2.561001568407463,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.4,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530815,815,30.8,73.5,2.389991367854965,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,2.2,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530816,816,273.0,771.1,2.8243519340050267,115.2,20.7,15.4,79.2,147.3,17.1,3.6,1.5,13.8,3.3,4.5,29.6,41.7,0.0,0.0,12.3,19.8,47,0,0,47,0,0,0,67317.0,0.0,0.0,0.0
530817,817,24.7,120.3,4.87628471568474,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,1.8,1,0,0,1,0,0,0,93999.0,0.0,0.0,0.0
530818,818,5.0,13.2,2.642122524173005,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,65398.0,0.0,0.0,0.0
530819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530820,820,73.9,155.9,2.108768155338481,102.0,22.0,4.9,75.2,114.2,18.0,4.0,1.7,3.2,19.3,5.0,6.9,44.0,0.0,0.0,6.8,5.4,17,0,0,17,0,0,0,67317.0,0.0,0.0,0.0
530821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530822,822,4.0,11.2,2.799284278312844,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530823,823,68.3,180.6,2.642122524173008,20.3,0.8,0.4,19.0,46.1,0.5,0.4,0.1,0.3,16.8,0.4,0.6,1.2,0.0,0.0,20.8,5.0,4,0,0,4,0,0,0,59479.0,0.0,0.0,0.0
530824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69266.0,0.0,0.0,0.0
530825,825,38.7,98.7,2.552656629614277,23.4,15.2,1.2,7.1,31.8,14.2,1.0,0.4,0.8,0.9,1.2,1.7,3.4,0.0,0.0,5.6,2.8,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,89375.0,0.0,0.0,0.0
530828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530829,829,89.9,166.3,1.8497103189242985,91.1,55.9,0.7,34.6,140.3,13.5,42.5,0.2,0.4,0.5,0.7,0.9,32.4,0.0,0.0,42.7,6.5,6,0,0,6,0,0,0,81339.0,0.0,0.0,0.0
530830,830,153.9,377.3,2.4511971195576447,108.5,47.0,14.2,47.3,138.4,3.2,43.9,1.0,13.2,2.1,2.9,4.0,38.3,0.0,0.0,18.8,11.2,13,0,0,13,0,0,196,81339.0,0.0,0.0,0.0
530831,831,0.0,0.0,0.0,12.5,0.2,11.7,0.6,12.5,0.1,0.1,0.0,11.7,0.1,0.1,0.1,0.3,0.0,0.0,0.1,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530834,834,0.0,0.0,0.0,48.4,44.0,0.6,3.8,49.2,0.7,43.3,0.2,0.4,0.5,0.6,0.9,1.8,0.0,0.0,0.8,0.0,2,0,0,2,0,0,66,81339.0,0.0,0.0,0.0
530835,835,31.7,75.4,2.377985121762055,68.6,5.4,2.8,60.5,91.6,3.1,2.3,1.0,1.8,2.1,2.8,47.7,7.9,0.0,0.0,20.7,2.3,8,0,0,8,0,0,115,81339.0,0.0,0.0,0.0
530836,836,22.8,60.2,2.642122524173005,218.6,58.7,9.9,150.0,227.8,1.0,57.7,9.3,0.6,0.7,0.9,145.7,2.6,0.0,0.0,7.5,1.7,2,0,0,2,0,0,82,81339.0,0.0,0.0,0.0
530837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530838,838,5.4,13.1,2.411002297496775,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530839,839,191.0,468.3,2.451623428338693,56.4,26.8,12.1,17.6,114.1,26.6,0.1,0.1,12.0,16.7,0.2,0.2,0.5,0.0,0.0,43.9,13.8,29,0,0,29,0,0,0,89375.0,0.0,0.0,0.0
530840,840,58.9,99.2,1.6846244419644794,11.2,10.8,0.0,0.3,72.8,0.1,10.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,57.3,4.3,3,0,0,3,0,0,25,89375.0,0.0,0.0,0.0
530841,841,22.3,58.9,2.642122524173006,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.6,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530842,842,18.8,98.2,5.230669062946803,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.4,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530843,843,1.5,4.4,2.9472012233856333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530844,844,43.1,113.9,2.6421225241730064,17.1,0.1,0.1,17.0,27.5,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,7.2,3.1,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,62917.0,0.0,0.0,0.0
530846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72128.0,0.0,0.0,0.0
530847,847,1.6,4.3,2.642122524173005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530848,848,8.5,22.4,2.642122524173005,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,120,0,0,120,0,0,0,81339.0,0.0,0.0,0.0
530849,849,65.7,108.1,1.6465277015676996,28.8,23.1,0.8,4.9,48.7,1.0,22.0,0.3,0.5,0.7,0.9,0.9,2.5,0.0,0.0,15.1,4.8,30,0,0,30,0,0,4,62917.0,0.0,0.0,0.0
530850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530851,851,47.7,84.9,1.7779338501486448,59.1,2.8,1.4,54.9,79.7,1.6,1.2,0.5,0.9,1.1,18.5,2.0,33.4,0.0,0.0,17.1,3.5,16,0,0,16,0,0,0,62917.0,0.0,0.0,0.0
530852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530854,854,100.4,251.9,2.5100538229150033,76.1,10.9,0.3,64.9,94.0,0.3,10.6,0.1,0.2,15.9,17.8,0.4,30.9,0.0,0.0,10.6,7.3,33,0,0,33,0,0,0,89375.0,0.0,0.0,0.0
530855,855,34.8,92.0,2.642122524173006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.5,1,0,0,1,0,0,0,77990.0,0.0,0.0,0.0
530856,856,18.8,49.6,2.642122524173006,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.4,2,0,0,2,0,0,0,62917.0,0.0,0.0,0.0
530857,857,3.6,10.6,2.947201223385633,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,3,0,0,3,0,0,0,76146.0,0.0,0.0,0.0
530858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530859,859,92.0,243.1,2.6421225241730064,72.4,11.3,0.6,60.5,95.1,0.7,10.6,0.2,0.4,15.8,0.6,12.7,31.3,0.0,0.0,16.0,6.7,30,0,0,30,0,0,70,62917.0,0.0,0.0,0.0
530860,860,25.1,31.5,1.2554011641156158,30.9,0.4,0.2,30.3,49.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,29.6,0.0,0.0,16.4,1.8,10,0,0,10,0,0,0,62917.0,0.0,0.0,0.0
530861,861,0.0,0.0,0.0,134.2,40.4,73.2,20.6,134.7,39.8,0.6,61.0,12.2,16.8,0.7,1.0,2.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,62727.0,0.0,0.0,0.0
530862,862,163.6,285.1,1.742627587639549,934.5,534.2,28.2,372.0,1000.4,109.3,424.9,12.3,16.0,21.1,95.7,22.0,233.3,0.0,0.0,54.0,11.9,36,18,0,36,0,18,336,62917.0,35.0,0.0,0.0
530863,863,31.8,84.1,2.642122524173008,32.0,13.7,0.2,18.0,62.5,13.5,0.2,0.1,0.2,16.8,0.2,0.3,0.7,0.0,0.0,28.2,2.3,13,0,0,13,0,0,0,62917.0,0.0,0.0,0.0
530864,864,48.6,128.4,2.642122524173006,259.5,35.9,148.5,75.1,311.4,14.1,21.8,136.3,12.2,1.1,1.5,38.2,34.2,0.0,0.0,48.3,3.5,17,0,0,17,0,0,0,62727.0,0.0,0.0,0.0
530865,865,161.9,260.8,1.6103357972061143,1233.0,926.8,13.6,292.6,1281.8,290.2,636.6,11.3,2.3,149.4,3.5,4.8,134.9,0.0,0.0,37.0,11.7,92,0,133,92,0,0,652,62917.0,0.0,0.0,0.0
530866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530868,868,93.6,247.3,2.6421225241730064,46.8,0.1,0.1,46.6,69.5,0.1,0.1,0.0,0.0,0.1,17.0,0.1,29.4,0.0,0.0,15.9,6.8,49,0,0,49,0,0,0,62727.0,0.0,0.0,0.0
530869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0,189,0,0,0,81339.0,0.0,0.0,0.0
530870,870,170.6,723.1,4.23823485865961,317.2,14.9,10.8,291.5,419.9,13.7,1.3,9.8,1.0,16.1,101.7,83.0,90.6,0.0,0.0,90.3,12.4,39,8,0,39,0,8,0,62727.0,176.0,86.0,89.0
530871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,122,72128.0,0.0,0.0,0.0
530872,872,0.0,0.0,0.0,157.1,151.9,0.7,4.5,157.6,0.8,151.0,0.3,0.5,0.6,0.8,1.0,2.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81339.0,0.0,0.0,0.0
530874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
