;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530686,686,20.3,52.0,2.5579364866505743,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530687,687,64.0,151.4,2.365995675583114,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.6,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530688,688,56.0,132.4,2.3659956755831177,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,11.4,4.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530689,689,571.1,1351.2,2.3659956755831164,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,116.8,41.3,14,0,0,14,0,0,0,79053.0,0.0,0.0,0.0
530690,690,388.1,558.5,1.438934615742049,95.2,23.7,15.9,55.6,180.4,19.7,4.0,13.0,2.9,20.8,6.3,10.0,18.5,0.0,0.0,57.1,28.1,86,0,0,86,0,0,0,79053.0,0.0,0.0,0.0
530691,691,312.6,715.6,2.2891599181481785,10.0,1.9,0.9,7.2,333.1,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,300.5,22.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530692,692,20.5,46.8,2.2891599181481808,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530694,694,72.4,138.3,1.908993744470122,3.2,0.6,0.3,2.2,17.8,0.4,0.2,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,9.4,5.2,6,0,0,6,0,0,0,67317.0,0.0,0.0,0.0
530695,695,13.5,31.9,2.3659956755831164,8.9,1.7,0.8,6.4,51.4,1.1,0.6,0.4,0.4,0.7,1.0,1.7,3.0,38.4,0.0,3.1,1.0,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530696,696,43.5,99.5,2.289159918148178,10.0,1.9,0.9,7.2,29.9,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,16.7,3.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530697,697,63.9,146.3,2.2891599181481785,10.0,1.9,0.9,7.2,44.6,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,30.0,4.6,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530698,698,50.0,114.0,2.280660267615192,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,3.6,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530699,699,355.3,810.3,2.280660267615193,10.0,1.9,0.9,7.2,181.0,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,145.3,25.7,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530700,700,104.2,237.6,2.2806602676151946,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,7.5,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530701,701,155.5,354.7,2.2806602676151932,9.5,1.8,0.9,6.8,72.0,1.2,0.6,0.4,0.5,0.8,1.1,1.8,3.2,0.0,0.0,51.2,11.2,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530702,702,84.1,192.6,2.2891599181481794,9.4,1.8,0.9,6.7,58.9,1.2,0.6,0.4,0.4,0.8,1.0,1.7,3.1,0.0,0.0,43.5,6.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530703,703,126.5,288.4,2.2806602676151932,18.0,3.5,1.7,12.8,69.4,2.3,1.2,0.8,0.9,1.5,2.0,3.3,6.0,0.0,0.0,42.2,9.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530704,704,176.5,402.4,2.280660267615194,12.0,2.3,1.1,8.6,82.9,1.5,0.8,0.5,0.6,1.0,1.3,2.2,4.0,0.0,0.0,58.1,12.8,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530705,705,23.4,53.6,2.28915991814818,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.7,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530707,707,190.7,474.3,2.4868556906593806,1065.5,268.5,37.4,759.6,1097.5,154.8,113.7,5.0,32.4,25.9,490.0,112.2,131.4,0.0,0.0,18.2,13.8,15,0,0,15,0,0,84,77113.0,1170.0,85.0,0.0
530708,708,141.3,273.9,1.9388910670830495,195.4,81.5,0.9,113.0,224.0,27.2,54.4,0.4,0.5,17.3,1.0,28.3,66.4,0.0,0.0,18.4,10.2,0,5,183,0,0,5,0,81594.0,0.0,0.0,0.0
530709,709,121.9,312.4,2.5631337651648898,217.7,84.9,14.3,118.4,243.0,55.8,29.1,12.3,2.0,19.5,4.3,19.9,74.8,0.0,0.0,16.5,8.8,4,0,0,4,0,0,46,81594.0,0.0,0.0,0.0
530710,710,80.8,224.4,2.7767839276892095,271.2,73.9,3.0,194.3,281.9,17.2,56.7,1.4,1.6,69.7,94.9,19.2,10.5,0.0,0.0,4.9,5.8,7,0,0,7,0,0,0,81594.0,0.0,0.0,0.0
530711,711,64.0,174.0,2.719133531782305,33.3,0.8,0.4,32.1,41.3,0.5,0.3,0.2,0.2,0.4,0.5,0.7,30.5,0.0,0.0,3.3,4.6,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530712,712,46.3,155.1,3.352157737458522,73.3,9.8,0.6,62.9,78.6,0.8,9.0,0.3,0.3,16.2,0.7,13.8,32.2,0.0,0.0,2.0,3.3,2,0,0,2,0,0,0,99517.0,0.0,0.0,0.0
530713,713,52.6,118.9,2.2605336918316588,14.8,0.9,10.6,3.3,24.8,0.6,0.3,10.3,0.2,0.4,0.5,0.8,1.6,0.0,0.0,6.1,3.8,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530714,714,35.3,110.0,3.118704738807811,37.2,1.6,0.8,34.8,42.1,1.0,0.6,0.3,0.4,0.7,0.9,1.4,31.9,0.0,0.0,2.4,2.6,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530715,715,92.0,328.0,3.565625744754724,51.6,14.5,1.1,36.0,65.0,13.7,0.8,0.5,0.6,16.6,1.2,14.6,3.7,0.0,0.0,6.8,6.7,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530716,716,34.7,148.6,4.281051388219473,32.3,0.6,0.3,31.3,35.5,0.4,0.2,0.1,0.2,0.3,0.4,0.6,30.1,0.0,0.0,0.8,2.5,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530717,717,23.5,70.6,2.998767579832826,20.7,0.8,0.4,19.5,22.7,0.5,0.3,0.2,0.2,16.9,0.5,0.7,1.4,0.0,0.0,0.3,1.7,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530718,718,30.4,84.2,2.7722196143502216,84.1,4.2,11.0,68.8,91.1,2.7,1.5,0.9,10.0,1.8,56.1,3.8,7.1,0.0,0.0,4.9,2.2,0,0,0,0,0,0,0,84904.0,533.0,0.0,0.0
530719,719,52.0,167.9,3.229221544365312,29.5,0.1,0.1,29.3,36.5,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,3.3,3.8,3,0,0,3,0,0,0,99517.0,0.0,0.0,0.0
530720,720,131.5,398.3,3.0290965165818697,82.5,6.3,12.9,63.3,109.6,4.0,2.3,11.3,1.6,2.7,3.6,17.8,39.3,0.0,0.0,17.6,9.5,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530721,721,77.0,252.5,3.2799995378091023,26.0,1.9,0.9,23.1,41.6,1.2,0.7,0.4,0.5,17.2,1.1,1.7,3.2,0.0,0.0,10.1,5.6,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530722,722,29.9,67.8,2.264439690891341,32.4,2.3,21.8,8.3,38.7,1.5,0.8,11.8,10.0,1.0,1.3,2.1,3.9,0.0,0.0,4.1,2.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530723,723,38.5,119.7,3.1086238136417306,62.5,14.8,9.8,37.9,69.9,14.1,0.6,0.4,9.4,0.8,1.0,1.6,34.6,0.0,0.0,4.6,2.8,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530724,724,180.6,478.0,2.6467681035027604,198.9,22.4,13.4,163.0,223.2,18.9,3.6,2.2,11.3,36.2,57.9,21.8,47.1,0.0,0.0,11.3,13.1,15,0,0,15,0,0,0,79053.0,0.0,722.0,0.0
530725,725,118.6,307.8,2.5944966411396115,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,8.6,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530726,726,167.0,293.3,1.7566597674324569,86.0,11.0,5.3,69.6,103.1,7.1,4.0,2.5,2.9,4.7,6.3,10.1,48.5,0.0,0.0,5.1,12.1,26,0,0,26,0,0,0,79053.0,0.0,0.0,0.0
530727,727,0.0,0.0,0.0,10.0,1.9,0.9,7.2,11.0,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530728,728,121.9,213.2,1.7490430685805753,81.1,10.1,4.9,66.1,106.7,6.5,3.7,2.2,2.7,4.3,5.8,9.2,46.8,0.0,0.0,16.8,8.8,19,0,0,19,0,0,0,79053.0,0.0,0.0,0.0
530729,729,22.6,57.8,2.557936486650573,21.9,4.2,2.0,15.6,27.5,2.8,1.5,1.0,1.0,1.8,2.4,4.0,7.3,0.0,0.0,3.9,1.6,1,0,0,1,0,0,0,79053.0,0.0,0.0,0.0
530730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530731,731,117.7,170.9,1.451991813357129,22.3,1.2,0.6,20.6,55.0,0.7,0.4,0.3,0.3,17.0,0.7,1.0,1.9,0.0,0.0,24.2,8.5,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530732,732,128.8,339.2,2.633509000784839,27.4,2.0,1.0,24.4,55.5,1.3,0.7,0.4,0.5,0.9,18.4,1.8,3.3,0.0,0.0,18.8,9.3,12,0,0,12,0,0,0,67317.0,0.0,0.0,0.0
530733,733,104.1,171.9,1.651930158219064,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,15.0,7.5,7,0,0,7,0,0,0,67317.0,0.0,0.0,0.0
530734,734,28.9,34.7,1.1992873200174732,38.5,14.8,0.9,22.9,41.4,14.2,0.6,0.4,0.5,17.3,1.0,1.6,3.0,0.0,0.0,0.8,2.1,4,0,0,4,0,0,0,67317.0,0.0,0.0,0.0
530735,735,98.4,224.4,2.280660267615194,14.9,2.9,1.4,10.6,54.8,1.9,1.0,0.7,0.7,1.2,1.7,2.7,5.0,0.0,0.0,32.8,7.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530736,736,80.4,184.0,2.28915991814818,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,5.8,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530737,737,53.8,130.3,2.423120916972238,225.5,6.1,11.0,208.4,232.5,3.9,2.2,1.3,9.6,17.4,51.7,100.7,38.5,0.0,0.0,3.2,3.9,10,0,0,10,0,0,0,96964.0,0.0,0.0,0.0
530738,738,102.1,255.2,2.4997523380634696,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,7.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530739,739,239.3,630.2,2.6335090008869217,24.7,3.0,11.2,10.5,73.0,1.9,1.1,0.6,10.6,1.3,1.7,2.6,4.9,0.0,0.0,30.9,17.3,19,0,0,19,0,0,0,96964.0,0.0,0.0,0.0
530740,740,61.7,141.2,2.2891599181481785,12.7,2.4,1.2,9.0,43.1,1.6,0.9,0.6,0.6,1.1,1.4,2.3,4.2,0.0,0.0,26.0,4.5,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530741,741,181.3,387.6,2.1374947100266173,94.7,7.6,14.0,73.1,141.8,4.9,2.7,12.0,2.0,18.9,4.3,7.0,42.8,0.0,0.0,34.0,13.1,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530742,742,170.3,424.1,2.490229210103692,67.2,4.2,2.0,60.9,83.3,2.7,1.5,0.9,1.1,17.5,2.4,3.8,37.2,0.0,0.0,3.8,12.3,11,0,0,11,0,0,0,96964.0,0.0,0.0,0.0
530743,743,220.2,467.8,2.1245606928888394,64.5,10.9,14.3,39.3,113.6,7.0,3.9,2.4,11.8,4.6,6.2,10.0,18.4,0.0,0.0,33.2,15.9,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530744,744,40.7,83.7,2.0552343624262783,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.9,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530745,745,25.6,54.7,2.1374947100266177,52.5,1.4,0.6,50.5,56.1,0.9,0.5,0.3,0.4,16.3,0.8,1.2,32.3,0.0,0.0,1.8,1.8,6,0,0,6,0,0,0,96964.0,0.0,0.0,0.0
530746,746,17.8,40.6,2.280660267615195,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530748,748,103.5,252.5,2.43953621633455,41.3,0.5,10.2,30.6,52.9,0.3,0.2,10.1,0.1,0.2,0.3,0.4,29.8,0.0,0.0,4.1,7.5,9,0,0,9,0,0,0,96964.0,0.0,0.0,0.0
530749,749,144.2,296.3,2.055234362426281,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,10.4,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530750,750,60.2,87.5,1.451991813357129,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,4.4,7,0,0,7,0,0,0,96964.0,0.0,0.0,0.0
530751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530752,752,153.0,344.4,2.251745192804866,36.2,1.4,0.7,34.1,59.7,0.9,0.5,0.3,0.4,0.6,0.8,1.2,31.5,0.0,0.0,12.4,11.1,16,0,0,16,0,0,0,65635.0,0.0,0.0,0.0
530753,753,93.2,219.0,2.349377424125741,21.7,1.0,0.5,20.1,36.0,0.7,0.4,0.2,0.3,16.9,0.6,0.9,1.7,0.0,0.0,7.6,6.7,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530754,754,102.7,327.0,3.185038097031002,93.3,5.1,11.1,77.2,103.3,3.2,1.8,1.1,9.9,18.0,2.9,17.4,38.9,0.0,0.0,2.6,7.4,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530755,755,8.3,17.5,2.104851714076637,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,2,0,0,2,0,0,0,77113.0,0.0,0.0,0.0
530756,756,162.3,435.3,2.68162290873674,70.1,2.6,10.2,57.3,86.9,1.7,1.0,0.6,9.6,17.6,1.5,2.4,35.9,0.0,0.0,5.1,11.7,12,0,0,12,0,0,0,54192.0,0.0,0.0,0.0
530757,757,58.2,209.1,3.5920984179279776,123.1,6.2,11.7,105.2,132.1,3.9,2.2,1.4,10.3,2.6,56.0,5.6,41.1,0.0,0.0,4.8,4.2,3,0,0,3,0,0,0,77113.0,0.0,0.0,0.0
530758,758,227.0,540.7,2.382125155504753,86.9,5.9,2.9,78.1,116.7,3.8,2.1,1.3,1.6,17.8,3.4,17.7,39.2,0.0,0.0,13.4,16.4,8,0,0,8,0,0,0,54192.0,0.0,0.0,0.0
530759,759,64.8,157.2,2.4269292663981816,188.2,49.1,7.4,131.7,196.5,34.9,14.2,3.3,4.0,22.5,8.7,13.8,86.8,0.0,0.0,3.6,4.7,9,0,0,9,0,0,0,54192.0,0.0,0.0,0.0
530760,760,112.3,353.4,3.1462428756146017,48.4,3.8,1.8,42.8,62.5,2.4,1.4,0.8,1.0,1.6,2.1,3.4,35.7,0.0,0.0,6.0,8.1,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530761,761,98.1,145.8,1.4867008212529251,44.0,0.9,0.4,42.7,57.4,0.5,0.3,0.2,0.2,0.4,0.5,12.5,29.4,0.0,0.0,6.3,7.1,16,0,0,16,0,0,0,54192.0,0.0,0.0,0.0
530762,762,195.2,391.1,2.003545868219763,166.2,20.3,9.8,136.1,196.6,13.0,7.3,4.5,5.3,8.6,62.6,30.9,34.0,0.0,0.0,16.3,14.1,7,8,0,7,0,8,0,77113.0,0.0,785.0,0.0
530763,763,57.8,144.1,2.492065172770602,305.2,3.9,1.9,299.4,314.6,2.5,1.4,0.9,1.0,16.6,148.2,99.5,35.1,0.0,0.0,5.2,4.2,6,2,0,6,0,2,0,84395.0,0.0,0.0,0.0
530764,764,165.8,298.6,1.801090510454956,450.6,188.5,36.5,225.6,467.2,85.6,102.9,24.4,12.1,21.6,6.7,50.7,146.6,0.0,0.0,4.7,12.0,7,0,0,7,0,0,115,77113.0,0.0,0.0,0.0
530765,765,93.5,266.8,2.8542991091316923,92.1,39.5,0.6,51.9,103.1,39.0,0.5,0.3,0.3,16.8,0.8,1.2,33.2,0.0,0.0,4.3,6.8,28,0,0,28,0,0,0,54192.0,0.0,0.0,0.0
530766,766,104.7,242.8,2.3178902090907783,154.1,15.6,12.0,126.5,167.8,4.6,11.1,1.6,10.4,18.7,4.1,31.7,72.0,0.0,0.0,6.1,7.6,16,4,0,16,0,4,0,54192.0,0.0,0.0,0.0
530767,767,27.3,73.4,2.6924256260813553,182.5,47.9,40.3,94.3,187.4,24.0,23.9,35.6,4.7,7.6,10.2,16.1,60.5,0.0,0.0,2.9,2.0,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530768,768,215.2,535.4,2.48818870568349,458.8,179.8,38.7,240.3,484.6,101.8,78.0,25.4,13.3,40.1,81.7,27.9,90.6,0.0,0.0,10.2,15.6,18,6,0,18,0,6,52,84904.0,0.0,0.0,1188.0
530769,769,66.9,163.0,2.4363036653830865,193.1,39.3,13.3,140.5,201.7,28.6,10.7,11.7,1.6,18.3,3.6,18.2,100.4,0.0,0.0,3.7,4.8,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530770,770,58.7,165.1,2.813671035443083,17.9,14.0,0.5,3.4,24.8,13.7,0.4,0.2,0.3,0.4,0.5,0.8,1.6,0.0,0.0,2.7,4.2,7,0,0,7,0,0,0,84904.0,0.0,0.0,0.0
530771,771,32.7,119.1,3.645601082699499,56.0,7.8,3.8,44.4,64.4,5.0,2.8,1.7,2.0,19.4,4.5,7.2,13.3,0.0,0.0,6.0,2.4,0,0,0,0,0,0,0,80725.0,0.0,0.0,0.0
530772,772,55.7,138.4,2.4852135721201494,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4,0,0,4,0,0,0,84904.0,0.0,0.0,0.0
530773,773,152.1,337.2,2.216902847422106,63.1,1.3,0.6,61.1,75.7,0.9,0.5,0.3,0.3,15.7,0.8,13.4,31.2,0.0,0.0,1.7,11.0,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530774,774,30.7,76.3,2.485213570883154,29.9,14.0,11.2,4.7,34.5,13.5,0.5,10.9,0.4,0.6,0.8,1.2,2.2,0.0,0.0,2.3,2.2,0,0,0,0,0,0,0,84904.0,0.0,0.0,0.0
530775,775,62.6,190.9,3.0514985722526053,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530776,776,148.8,384.7,2.586335892816137,111.1,6.7,32.2,72.2,129.1,4.3,2.4,12.4,19.8,19.5,3.8,6.0,43.0,0.0,0.0,7.3,10.8,5,0,0,5,0,0,0,84904.0,0.0,0.0,0.0
530777,777,117.6,371.0,3.153930039819856,61.4,2.1,1.0,58.3,85.3,1.3,0.8,0.5,0.6,0.9,1.2,25.1,31.1,0.0,0.0,15.3,8.5,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530778,778,6.2,15.9,2.5579364866505716,5.7,1.1,0.5,4.1,7.7,0.7,0.4,0.3,0.3,0.5,0.6,1.1,1.9,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530779,779,110.5,261.4,2.3659956755831164,57.0,5.4,2.6,49.0,80.6,3.5,2.0,1.2,1.4,2.3,3.1,4.9,38.7,0.0,0.0,15.5,8.0,8,0,0,8,0,0,0,79053.0,0.0,0.0,0.0
530780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84214.0,0.0,0.0,0.0
530781,781,187.2,396.3,2.11672189478052,55.1,0.9,19.9,34.3,99.1,0.6,0.3,10.9,9.0,0.4,0.5,0.8,32.6,0.0,0.0,30.4,13.5,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530782,782,137.1,285.3,2.080369468637493,68.1,1.4,0.7,66.0,95.8,0.9,0.5,0.3,0.4,0.6,0.8,35.3,29.3,0.0,0.0,17.8,9.9,7,0,0,7,0,0,0,67317.0,0.0,0.0,12.0
530783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530784,784,68.7,82.3,1.1992873200174732,75.8,14.7,7.1,54.0,99.6,9.6,5.2,3.4,3.7,6.3,8.5,13.9,25.3,0.0,0.0,18.9,5.0,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530785,785,31.2,71.5,2.2940835218938744,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,2.3,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530786,786,108.6,277.6,2.556413146880196,68.5,2.4,1.1,65.0,82.8,1.5,0.9,0.5,0.6,16.2,1.4,14.4,33.1,0.0,0.0,6.4,7.9,8,0,0,8,0,0,0,96964.0,0.0,0.0,0.0
530787,787,41.3,87.0,2.1048517147431,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.0,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530788,788,195.4,411.4,2.1048517146859753,12.4,2.4,1.2,8.8,55.3,1.6,0.9,0.5,0.6,1.0,1.4,2.2,4.1,0.0,0.0,28.8,14.1,12,0,0,12,0,0,0,59479.0,0.0,0.0,0.0
530789,789,28.8,60.2,2.091794516915318,29.4,0.1,0.0,29.3,32.8,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,1.3,2.1,1,0,0,1,0,0,0,64477.0,0.0,0.0,0.0
530790,790,170.6,431.2,2.528351624761585,77.7,4.1,2.0,71.6,93.9,2.6,1.5,0.9,1.1,17.0,2.4,16.0,36.1,0.0,0.0,3.8,12.3,31,0,0,31,0,0,0,65635.0,0.0,0.0,0.0
530791,791,50.0,66.6,1.3317281476327558,44.6,24.1,2.4,18.1,49.7,3.2,20.9,1.1,1.3,2.2,2.9,4.6,8.5,0.0,0.0,1.5,3.6,1,0,0,1,0,0,69,59479.0,0.0,0.0,0.0
530792,792,167.6,353.3,2.1085297987036564,106.9,23.3,2.8,80.8,121.3,3.8,19.5,1.3,1.6,18.6,3.4,18.2,40.6,0.0,0.0,2.3,12.1,27,0,81,27,0,0,94,59479.0,0.0,0.0,0.0
530793,793,136.3,375.2,2.7526896168116046,90.1,29.6,43.9,16.6,108.1,27.9,1.7,42.7,1.2,2.0,2.7,4.2,7.8,0.0,0.0,8.2,9.9,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530794,794,127.4,312.1,2.4500420074476654,65.3,21.2,1.5,42.6,85.0,2.0,19.2,0.7,0.8,1.3,1.7,2.6,37.0,0.0,0.0,10.5,9.2,16,0,0,16,0,0,117,59479.0,0.0,0.0,0.0
530795,795,181.6,464.9,2.559199744043994,214.2,126.1,6.8,81.3,240.3,112.2,14.0,3.1,3.7,5.9,8.0,12.6,54.8,0.0,0.0,13.0,13.1,8,0,0,8,0,0,0,65635.0,0.0,8.0,43.0
530796,796,128.4,323.3,2.518329653262188,18.4,1.6,11.0,5.8,35.0,1.0,0.6,10.5,0.4,0.7,0.9,1.4,2.7,0.0,0.0,7.4,9.3,14,0,0,14,0,0,0,65635.0,0.0,0.0,0.0
530797,797,14.2,33.7,2.365995675583114,94.6,28.6,1.6,64.4,99.2,27.4,1.2,0.7,0.9,1.4,54.6,2.9,5.5,0.0,0.0,3.6,1.0,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530798,798,82.0,186.2,2.2705027348229017,48.9,0.6,0.3,47.9,60.0,0.4,0.2,0.1,0.2,15.9,0.4,0.6,31.1,0.0,0.0,5.3,5.9,24,0,0,24,0,0,0,59479.0,0.0,0.0,0.0
530799,799,71.9,193.3,2.6875896263868206,102.4,42.7,11.7,48.0,113.2,2.9,39.8,1.0,10.8,19.6,2.6,18.3,7.6,0.0,0.0,5.6,5.2,7,0,0,7,0,0,0,65635.0,0.0,0.0,0.0
